two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.006578130300193051	-0.05467667069980695	0.0022387679	-0.0143942006988417	0.0646514513007722	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.0003481134254756206	-0.0026351216535804027	-0.0029125046954498602	0.05568558669639784	0.004164828648997726	0.20702680116592023	1.0
0.9999999999999998	0.0	0.0011030068001930506	-0.02440202739980695	0.0184036158	-0.0079708780988417	0.0405851000007722	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.00031839979021712093	-0.0033051656740429028	-0.00324690451438906	0.04410429093954282	-0.13303737195107407	0.254231935745306	1.0
0.9999993598311248	0.0	0.0022777052001930506	-0.01413850989980695	-0.0052893138	-0.012608257898841698	0.0128155797007722	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.0018912243488675208	-0.002311927132612603	-0.0016284929995509603	0.06423218064706693	-0.23950714926995237	0.37517762306451274	1.0
0.998864181655138	0.0	0.06697247520019306	0.02727644600019305	-0.036818128	-0.06369539299884171	-0.019505289099227798	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.0068383080114050206	0.002500798183121197	0.005330796190883039	0.15765964207008598	-0.14347985859727236	0.5003941861098689	1.0
0.9808623404323918	0.0	0.14017830700019304	0.059520367600193046	-0.0761251645	-0.1303241840988417	-0.0606695434992278	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.01137703110365152	0.015005585673690395	0.01792620142940694	0.26786694403644096	0.013536987315207624	0.6142386946128333	1.0
0.9072687398707412	0.0	0.13206944590019304	0.06325070980019305	-0.0551790095	-0.1103526487988417	-0.0632543648992278	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.012292915615024122	0.012250344384641596	0.01313510322783274	0.20379205044228788	-0.056020688467936876	0.6474416962535621	1.0
0.7493594524001973	0.0	0.10455912470019306	0.06174896760019305	-0.0370477774	-0.0764568699988417	-0.0803587963992278	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.01140521758914492	0.0042031878309230965	0.0064775760359281395	0.08940975573614124	-0.16373909086187927	0.6799290761884258	1.0
0.5151310577429278	0.0	0.11694181660019305	0.061385191500193045	-0.0358279364	-0.0864293633988417	-0.0851007988992278	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.010676492241367921	0.006809642225840396	0.00747607983709464	0.10710327199065195	-0.06718246944795488	0.632289788812681	1.0
0.24199840660272498	0.0	0.11485251470019306	0.06293022040019305	-0.0327664568	-0.0846480628988417	-0.0551750987992278	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.009712173412957522	0.0059662219765408975	0.00792720812554364	0.15752408200103152	-0.035472343977287775	0.5538113816872787	1.0
-0.025228963645461174	0.0	0.08610008760019305	0.07827808040019306	-0.0342885012	-0.07111764749884171	-0.0806307919992278	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.009713067468436122	0.005220370267194296	0.007631126128200839	0.1709257184187145	-0.13125822830725817	0.5950488950084853	1.0
-0.2511415202981408	0.0	0.07636119160019306	0.08648774650019306	-0.0499156717	-0.052928469998841696	-0.0795915986992278	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.00973033722449902	0.005600010564201896	0.00776802766572844	0.17254975954816065	-0.20191083421111766	0.6332675107693966	1.0
-0.4160755387173902	0.0	0.08400904300019306	0.08296312310019305	-0.0480233413	-0.0502119357988417	-0.0707679824992278	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.00868788644144142	0.005314542755468197	0.008196411429540739	0.18486030518269492	-0.03802014803112097	0.557567274393616	1.0
-0.5151291368653016	0.0	0.06035719350019306	0.07867199000019305	-0.0497513281	-0.0485714047988417	-0.0558011712992278	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.008201799797255622	0.005207883936513096	0.00810376925135024	0.19468436613898565	-0.03508608346140628	0.5363787616989946	1.0
-0.554079063175586	0.0	0.054141951000193055	0.07166682790019305	-0.0447484015	-0.0386857356988417	-0.0562395281992278	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.008250156377728522	0.005011008959847896	0.007740387419130039	0.20001725185329566	-0.12735705640751666	0.5393500247348548	1.0
-0.5448540359083943	6.400075770868759e-07	0.04275292510019305	0.07460288260019306	-0.0607882226	-0.0394939143988417	-0.0484830532992278	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.00983422183653502	0.004472007005889298	0.007737062537430339	0.1923692446723202	-0.24718947050811646	0.6308282155645735	1.0
-0.5017150942261032	0.0011357381024275886	0.049133003400193054	0.06265753510019305	-0.0720568708	-0.043788553298841695	-0.038286332399227796	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.009787412089803021	0.004607210172689098	0.0073301637635847395	0.17485663708437404	-0.17297256134204797	0.5997873951555981	1.0
-0.4384863232626396	0.019136960330376696	0.055839337800193053	0.05698175030019305	-0.0649186468	-0.0310961185988417	-0.0437763167992278	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.008239133576873722	0.004515854399535897	0.00691360858671594	0.15794058181836523	-0.08904578336954028	0.5305844564116704	1.0
-0.3668433799621531	0.09272919252383766	0.05072632570019305	0.053840732800193046	-0.0745474269	-0.036871134298841694	-0.0504202047992278	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.0077868534980965205	0.004305183722198597	0.0070178050831639395	0.17528181663314446	-0.14367319240964865	0.5395254934734162	1.0
-0.29552339703587405	0.25063688980384236	0.038019066900193056	0.05572353470019305	-0.0818356748	-0.036956482998841696	-0.0710889936992278	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.007790741419369921	0.004977413781992996	0.007083766337899439	0.19024369138212127	-0.24186734242041819	0.6156607214877816	1.0
-0.23024314051839745	0.484864165977354	0.046793056100193055	0.036358857900193046	-0.0712423679	-0.035950881498841694	-0.041197883999227795	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.006640093449841421	0.004734094058001497	0.007406024534343239	0.1866925534674515	-0.10824658591101677	0.5165416660831248	1.0
-0.1740797459629402	0.7579965167383933	0.057707996200193054	0.044447443200193046	-0.0622045105	-0.0196644449988417	-0.0393608444992278	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	-0.006514793882171022	0.004802937739522296	0.007489840720290339	0.16109106008101937	-0.010400609704616273	0.4968448099211109	1.0
-0.1280809131075206	1.0252243573634199	0.05257773540019305	0.04494710450019305	-0.0364747377	-0.0316331600988417	-0.0448508916992278	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	-0.006884061933589222	0.004452795714367496	0.00727915325964644	0.15204236697658685	-0.055177625715954075	0.48714239951074134	1.0
-0.0919198794159255	1.2511378966014537	0.05286131700019305	0.06948928470019305	-0.0569798086	-0.034641196898841695	-0.055598278199227795	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	-0.00815795362608572	0.005304907644337498	0.007769069657283639	0.21074223997150843	-0.17568483292843756	0.5840697543732425	1.0
-0.06447539311411411	1.4160731151042192	0.045351704600193055	0.05352693410019305	-0.0386154619	-0.0594008876988417	-0.0191627983992278	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	-0.0071341689405879215	0.005143923284419297	0.00782696242471224	0.23463195717388818	-0.1586063065926292	0.5368760337693139	1.0
-0.04427895295913305	1.5151278929493792	0.04877876260019305	0.05631317810019305	-0.0345449929	-0.0466024294988417	-0.0238195064992278	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	-0.007531949652958421	0.005041951834113698	0.00766459539048534	0.21588570156543985	-0.06292206293211487	0.5101600851308739	1.0
-0.029818706540985257	1.554078824823323	0.035203378600193055	0.07297187720019305	-0.0406231924	-0.0233477993988417	-0.0252403439992278	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	-0.006931746931757321	0.004514342838875297	0.00710611150413964	0.21917763736948292	-0.12850604640666838	0.5092241821252195	1.0
-0.019717978068450527	1.5448545536533258	0.03832740170019305	0.06748609930019306	-0.0556239229	-0.024903673298841703	-0.058016503599227796	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	-0.00809123077823772	0.005127749693995497	0.007480320516933439	0.2285517730591089	-0.24056678015666738	0.6091539462541782	1.0
-0.01281877854617447	1.501716104116351	0.042412914900193055	0.04627523050019305	-0.0647291177	-0.0410552578988417	-0.0253724337992278	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	-0.007190947478360821	0.005361651034296897	0.007711730557793539	0.21206554655822107	-0.1447317971784069	0.5457204448252888	1.0
-0.00820182961947791	1.4384875878016845	0.04689010070019305	0.042181086400193045	-0.0636560979	-0.0187099914988417	-0.0398225544992278	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	-0.005603757617499322	0.005438963527881396	0.00724675808610414	0.17620173431983166	-0.03344319791183448	0.4798489851893457	1.0
-0.005169713946928769	1.366844710605229	0.040191520000193055	0.04074279620019305	-0.0448905341	-0.005625886198841699	-0.043385936299227795	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	-0.006098781031071922	0.004705265728069397	0.00699622729956834	0.17323050150784458	-0.08996715262973777	0.4643870297312098	1.0
-0.0032126664715858046	1.2955246615649316	0.039844209200193055	0.044725647800193044	-0.0564778364	-0.0155759393988417	-0.0554152566992278	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	-0.006977827713811521	0.004943665041544898	0.007415825944428639	0.18811144578542316	-0.17169069178821228	0.5466619515916697	1.0
-0.00196965117081678	1.2302442596277032	0.02554264990019305	0.02900639070019305	-0.051662824	-0.0421832188988417	-0.0119711291992278	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.006418128335630021	0.005240096839846596	0.007580897902190039	0.1914632959422129	-0.1436883394243419	0.5177700557804137	1.0
-0.0011918602935130191	1.174080683572928	0.04249272680019305	0.02239526420019305	-0.0193634351	-0.035406488798841694	0.0049255967007722	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.0055217695711428216	0.004572072815266098	0.00706094539141254	0.168634639612548	-0.027444177183552174	0.4728310308098962	1.0
-0.0007119065348730728	1.128081664322723	0.036733322800193056	0.02410006480019305	-0.024095203	-0.0375123153988417	0.0103547700007722	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.005821619741626122	0.004641021652929598	0.007049378612067839	0.18278828503679212	-0.09745949892973538	0.4862795847568684	1.0
-0.0004195719800869263	1.0919204589429166	0.03087718000019305	0.034303024300193045	-0.0635496743	-0.0399950502988417	-0.0246220032992278	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.007577755130831922	0.005627016863110996	0.00720016037026794	0.1878025284299547	-0.20801355429365548	0.6420387799185043	1.0
-0.00024367411279988072	1.0644758257425286	0.02085984400019305	-0.004947838499806951	-0.033037862	-0.0572815272988417	0.0157827535007722	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.00027745968620682083	0.006344968008602098	0.005671121232750339	0.14178043536308782	-0.14260163815096216	0.4772618304807672	1.0
-0.00013904254854257207	1.0442792666836198	-0.032057477799806944	-0.07218213879980695	-0.0353154118	-0.0712556539988417	0.07015265480077221	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	0.0068111481380110795	0.005740214831415498	0.0037365788444192398	0.11270430880126914	-0.019810493194354174	0.33505622063777807	1.0
-7.747108122645734e-05	1.0298189282059975	-0.02669448059980695	-0.042691054099806953	-0.019578424	-0.005548278098841699	0.0431387774007722	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	0.00419183046850348	0.004273067793221697	0.00336585268966024	0.10172659449840116	-0.07230473156353218	0.34667384149417657	1.0
-4.160546812988177e-05	1.01971813105305	-0.02102962219980695	-0.01923816359980695	-0.0392224276	-0.013075100398841698	0.0167733757007722	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	0.0017175562815260792	0.004458847009443198	0.0033794654216874396	0.09669239256532974	-0.17013250694938425	0.4930917685276732	1.0
-2.0913408379001295e-05	1.0128188818966073	-0.01711131709980695	-0.02735122949980695	-0.0108309245	0.0047130761011583006	0.0082671510007722	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	0.0021285020802725794	0.003310274105987197	0.00310175394135674	0.08161254124949763	-0.059441738882311274	0.38552246774117904	1.0
-9.08352147824958e-06	1.008201898084719	-0.007651141099806949	-0.02448349399980695	0.021222214	-0.010206124998841699	0.0037975459007722006	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	0.002126939227687679	0.0034762735005635973	0.0031017828309276396	0.09708465269625255	-0.04948260160386817	0.3638698889964296	1.0
-2.3782602782325362e-06	1.005169758491625	-0.030804585499806948	-0.005999410599806951	0.0222112893	0.002447248101158301	0.0052759501007722	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	-0.00041050199692492084	0.0037810651490713973	0.0032039986742961398	0.11546188051033757	-0.13516369390866406	0.4505588339272286	1.0
0.0	1.0032126949739266	-0.044180633599806944	-0.0073101678998069505	0.0227388121	0.0238387408011583	0.015949691200772203	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.0002792471461789208	0.004205292382880397	0.00300561415600074	0.09843100699808294	-0.12599996373660166	0.4273305879207747	1.0
0.0	1.0019696691282955	-0.04403018879980695	-0.02205887989980695	0.0267482574	0.0163757533011583	0.0078291195007722	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	0.00022766468703617907	0.003099001590325497	0.00294357241102164	0.11292277992559652	-0.021470515795582873	0.35391997035156564	1.0
0.0	1.0011918714455588	-0.01429578619980695	-0.02105897819980695	0.0270936755	0.0123038362011583	-0.0082443159992278	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	0.00043063142652627925	0.003398025047959797	0.00311274751969394	0.12783771905608815	-0.051841271688017276	0.34069317239432095	1.0
0.0	1.0007119133680626	-0.043246922499806946	-0.02285623589980695	0.0048795766	0.0316646887011583	-0.0068804007992278	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	3.931552931557905e-05	0.003192870366813197	0.00295376321206754	0.12798707956940736	-0.10408061886353247	0.3542979541030711	1.0
0.0	1.0004195761146146	-0.049821327599806946	-0.02254424019980695	0.0007650868999999998	0.025466640801158298	0.0059639105007722	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.0005073563812423207	0.004121273987379298	0.0028343165111599402	0.11643840258847082	-0.1671683321543308	0.5000816272048603	1.0
0.0	1.0002436765850922	-0.043689047799806945	-0.03708023979980695	0.0313614019	5.032880115830082e-05	0.055641722400772205	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	0.00032662142031677924	0.003410990857401697	0.0027925843018064395	0.10508993573878844	-0.08763350578979417	0.38956183022201785	1.0
0.0	1.0001390440105578	-0.03811667959980695	-0.04229785199980695	0.0574112588	0.0155622105011583	0.0436214079007722	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	0.00028357525950877937	0.0022409526212434972	0.00216447663620734	0.09131245147726402	-0.06228023484652377	0.33536144405799106	1.0
0.0	1.0000774719368084	-0.03964074839980695	-0.041910854799806954	0.0656109608	0.0075397678011583005	0.0420049213007722	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.0003566855407959209	0.002417724419754797	0.0020679137204336396	0.08147613952983973	-0.10541839789388327	0.36414926662329705	1.0
0.0	1.0000416059639048	-0.03286823609980695	-0.02140113229980695	0.0550008071	0.0035304531011583007	0.0076295183007722	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.0011525305191413208	0.003690882606592997	0.00270436357834554	0.09468009463758092	-0.15783227680715395	0.48700530239583983	1.0
0.0	1.0000209136929918	-0.033076820399806944	-0.032677630199806955	0.0453229317	-0.0227245681988417	0.0317681136007722	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	0.002065553783908579	0.005982959182365797	0.00518100766319954	0.11746071658670515	-0.10099766499663848	0.4766663397044191	1.0
0.0	1.0000090836834306	-0.041492157399806946	-0.044376409299806956	0.0677443182	-0.0252906071988417	0.0230819416007722	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	0.003605585681535379	0.004952158163919198	0.00432562756788874	0.08442739306418834	-0.016560055258563973	0.4796020375628238	1.0
0.0	1.0000023783516643	-0.02433546469980695	-0.02560871089980695	0.0792074043	-0.008386085798841699	-0.0029274686992277997	-0.0593578616	0.0512691119	-0.0385942761	0.022467134295366793	-0.004330279299999999	0.002543785635993579	0.004422845442247797	0.0040278963506973405	0.08674894552993284	-0.041510636305629074	0.46066768264438096	1.0
0.0	0.9999999999999998	-0.01921685879980695	-0.014454287999806949	0.0818973058	-0.0069566166988416995	-0.0019978149992277996	-0.0594682121	0.0516911639	-0.0394738758	0.023865805495366793	-0.006207676799999999	0.0013442014787863792	0.005071682553149897	0.00416272205069204	0.09870959474140695	-0.08205556791419417	0.49392959730597497	1.0
0.0	0.9999999999999998	-0.037841651699806945	-0.01208812279980695	0.0586140786	0.0173954314011583	-0.0118405788992278	-0.0595763753	0.0521056108	-0.0403404083	0.025250431795366794	-0.0080793663	0.001712465412240779	0.005383181705047197	0.00404983060876234	0.09697986021339422	-0.12369193299671888	0.5357187841028939	1.0
0.0	0.9999999999999998	-0.02961523249980695	-0.02106020089980695	0.0691257692	-0.0080261882988417	0.0007698372007722004	-0.0596823471	0.0525123915	-0.0411935868	0.026620198495366794	-0.0099436269	0.0010942524870880793	0.005309719172844696	0.004164890296465239	0.11156670055782952	-0.08071090424456688	0.4934286458882262	1.0
0.0	0.9999999999999998	-0.033575230699806946	-0.01387789649980695	0.0519361043	0.020878214501158298	-0.0121764306992278	-0.0597861236	0.0529114461	-0.042033129	0.02797429959536679	-0.0117987445	0.0008303978238165793	0.005600978007907896	0.00444173721137844	0.11751978369402072	-0.035110669391299074	0.478055346938401	1.0
0.0	0.9999999999999998	-0.03807474979980695	-0.011138872899806949	0.0455448625	0.021809592501158298	-0.028887077099227797	-0.0598877011	0.053302716	-0.0428587567	0.029311937995366792	-0.0136430133	0.0008492263217068793	0.005671700065788697	0.00430171698039054	0.11242676074918667	-0.08178161161194257	0.4916445764220576	1.0
0.0	0.9999999999999998	-0.04551085029980695	-0.01855710329980695	0.0393964863	0.0237446319011583	-0.0029222319992277994	-0.0599870757	0.0536861436	-0.0436701968	0.030632326595366792	-0.0154747374	0.0008954492729073792	0.005430092640513596	0.0040048219056104395	0.10571695515818574	-0.09758134522243528	0.4685079785898374	1.0
0.0	0.9999999999999998	-0.06289662649980694	-0.00743250019980695	0.0020756421	0.046267497801158304	0.0182506008007722	-0.0600842439	0.0540616724	-0.0444671807	0.0319346884953668	-0.0172922327	0.0024463224708384614	0.0051019843699971965	0.00386673266916604	0.10027849470253547	-0.09617908736451658	0.5268765098836603	1.0
0.0	0.9999999999999998	-0.06498305939980695	-0.02585392819980695	-0.0063927054	0.042823823401158305	0.0007975779007722005	-0.0601792021	0.0544292473	-0.0452494445	0.0332182570953668	-0.0190938279	0.0027176753878687793	0.004846864392319296	0.0032631421884971403	0.08039890172143704	-0.12010798915144767	0.5743846593604012	1.0
0.0	0.9999999999999998	-0.061031156299806946	-0.041736462099806956	-0.0062024762	0.0354948046011583	0.0282076296007722	-0.0602719467	0.0547888141	-0.0460167292	0.034482277095366796	-0.0208778666	0.003179370789263479	0.004226000041062798	0.0033915687885591396	0.08969474860110366	0.012214854291587026	0.4448678226054419	1.0
0.0	0.9999999999999998	-0.04634309139980695	-0.032783901299806954	0.0083657317	0.037880416201158305	-0.0054776776992278	-0.0603624744	0.05514032	-0.0467687809	0.035726004595366796	-0.0226427082	0.002870523760337779	0.004172871143847397	0.0032606978793996402	0.08532432802250794	0.012386644936087925	0.42434580131712707	1.0
0.0	0.9999999999999998	-0.06001819909980695	-0.04157233779980695	-0.0018447626000000002	0.048564213501158304	0.015891480100772203	-0.0604507818	0.0554837132	-0.0475053507	0.0369487077953668	-0.0243867302	0.0018176339190641793	0.003776261719841597	0.00303738209054634	0.08528249966361945	-0.03794291234025397	0.45148588341436025	1.0
0.0	0.9999999999999998	-0.055677325499806946	-0.02834446429980695	-0.0091926226	0.0386139144011583	-0.016470820099227797	-0.0605368657	0.0558189431	-0.0482261945	0.038149666995366795	-0.0261083287	0.0005626956292416792	0.004182677576843298	0.0029125350147386395	0.07365761198462834	-0.12871664889254736	0.572827036911729	1.0
0.0	0.9999999999999998	-0.037741137299806944	-0.03469994369980695	-0.0012298555000000001	0.0354397748011583	-0.0039773250992278	-0.0606207229	0.0561459606	-0.048931074	0.039328175495366796	-0.027805921	0.0013894429439798791	0.004548895033903098	0.0029287232265197403	0.06282251384018805	-0.06588293065594347	0.4857095882829263	1.0
0.0	0.9999999999999998	-0.03965645939980695	-0.03963097079980695	0.0167109519	0.0529646756011583	-0.021228739699227797	-0.0607023504	0.0564647174	-0.0496197557	0.0404835397953668	-0.0294779459	0.001792394207761179	0.003633298407895297	0.0025049044418752396	0.061091452803963664	-0.022070616028455874	0.44482861117638706	1.0
0.0	0.9999999999999998	-0.03560247859980695	-0.02249339999980695	0.0210485727	0.050716324601158304	-0.0214074054992278	-0.0607817451	0.0567751667	-0.0502920116	0.041615079895366794	-0.0311228662	0.0010152553548432792	0.0037590563113969974	0.00227858039701494	0.07078848198084065	-0.09554317611680377	0.47251211414396366	1.0
0.0	0.9999999999999998	-0.04309275239980695	-0.024969809999806948	-0.0232654063	0.0533441287011583	-0.0380162665992278	-0.060858904	0.0570772628	-0.0509476192	0.042722129995366794	-0.0327391694	0.0003956292174658793	0.004315746768041997	0.0022677526460949398	0.07214681062710254	-0.1490735285504864	0.6752908050456874	1.0
0.0	0.9999999999999998	-0.037655211399806945	-0.00154639429980695	-0.0167901303	0.0530954122011583	0.0100071321007722	-0.0609338245	0.0573709612	-0.0515863615	0.043804038595366794	-0.0343253692	-0.002093583831584521	0.0043828925971221965	0.0015805582389107399	0.08659366509252142	-0.04466601115946198	0.652489740554568	1.0
0.0	0.9999999999999998	-0.03551542029980695	0.00503386610019305	0.005209661	0.0380337766011583	0.0036887304007722005	-0.0610065037	0.0576562188	-0.052208027	0.044860168895366793	-0.0358800072	-0.0003683867499470208	0.003552403014030397	-0.0006765548216767603	0.04284378396556504	-0.07815802422052608	0.7017077049179611	1.0
0.0	0.9999999999999998	-0.04917884419980695	-0.032334501499806954	0.0634325257	0.034247894001158304	0.12729171660077218	-0.0610769389	0.0579329935	-0.05281241	0.045889899495366794	-0.0374016538	-0.001994222435101121	0.002804105477882297	-0.0018938343960994601	0.11605250039829612	0.17891326284088122	0.30960223089212136	1.0
0.0	0.9999999999999998	-0.04872691449980695	-0.02050694569980695	0.0206244433	0.0536323181011583	0.08556154840077221	-0.0611451275	0.0582012447	-0.0533993103	0.046892624295366794	-0.0388889101	-0.002435661957869021	0.002179702207739997	-0.00189454034077206	0.11709293628278705	0.04670729119786372	0.41241713001445746	1.0
0.0	0.9999993607989123	-0.05734685439980695	-0.03361949279980695	0.0059637652	0.046154833801158306	0.024418038100772203	-0.0612110671	0.0584609328	-0.0539685338	0.047867753395366794	-0.0403404083	-0.000990694971255621	0.002382831478524397	-0.0012054689612915601	0.06853781795737673	-0.059622831072273175	0.5050590480656432	1.0
0.0	0.9988646631097411	-0.02643877079980695	-0.10926465149980695	-0.0034592559	0.0736714349011583	0.1404249536007722	-0.0612747552	0.0587120197	-0.0545198918	0.048814712695366795	-0.041754814	-0.0021537935442111204	0.0005291412936023971	-0.0015454919684601601	0.09299388947654497	0.126511767889598	0.17932111372621404	1.0
0.0	0.9808665358557686	-0.06351757279980695	-0.007378683699806951	-0.0259119205	0.0473680686011583	0.1200878095007722	-0.0613361895	0.0589544685	-0.0550532021	0.0497329450953668	-0.0431308265	-0.007026707168666222	-0.00046222950033040274	-0.0012863929032625602	0.10503289696417473	-0.06371832089490487	0.38544491378129564	1.0
0.0	0.907281145503267	-0.06408581559980694	-0.011645323399806949	-0.0567592263	0.0285561686011583	0.0392182269007722	-0.0613953677	0.0591882434	-0.0555682879	0.0506219100953668	-0.0444671807	-0.005920469388465022	-8.515630823040287e-05	-0.00037874705082976013	0.1562306624903862	-0.2929332115337341	0.7427532802047487	1.0
0.0	0.7493813991759724	-0.05480291459980695	0.035998396300193046	-0.0912864233	0.007313175801158301	0.0009754860007722005	-0.0614522877	0.05941331	-0.0560649788	0.051481084695366795	-0.0457626478	-0.007980905832878022	0.0032082913461393974	0.0003623996792738401	0.20632071805680074	-0.5192779875597163	1.009243388514303	1.0
0.0	0.5151597154212574	0.0018882186001930507	0.02362500040019305	-0.0600403158	0.036892147701158305	0.0089008057007722	-0.0615069472	0.0596296353	-0.0565431104	0.05230996319536679	-0.0470160365	-0.01063420334278132	0.002997084322204097	0.0028225461342905396	0.17445319584037056	-0.12437259059345057	0.7250557649236775	1.0
0.0	0.24202886655601016	0.013236202900193051	0.01077335860019305	-0.0374679816	0.0283898379011583	-0.020661278099227798	-0.0615593444	0.0598371875	-0.0570025243	0.05310805779536679	-0.0482261945	-0.008996038753073221	0.0025282665677779973	0.0023013301480554397	0.14029727721657465	-0.032783289005534275	0.7186844833507955	1.0
0.0	-0.02520132595328783	0.010237144300193051	0.00513119820019305	-0.020685462	0.025514552701158297	-0.020326352299227798	-0.0616094774	0.0600359359	-0.0574430686	0.0538748987953668	-0.049392009	-0.00673969929521862	0.0024313668794000974	0.0014334924517390396	0.11790303010998504	-0.04825166845642837	0.6920696516437594	1.0
0.0	-0.25111977811801867	0.02935076060019305	0.02664904470019305	0.013895869	0.0096422210011583	-0.017872179799227797	-0.0616573441	0.0602258513	-0.0578645973	0.0546100350953668	-0.0505124081	-0.007481490283069721	0.002528262445169097	0.0017885403363021401	0.12282346362597635	-0.07798693469463366	0.6905754217807605	1.0
0.0	-0.41606099703831095	0.01549742730019305	0.00937142310019305	0.0117067678	0.014478628901158301	0.0275095080007722	-0.061702943	0.0604069059	-0.058266971	0.0553130337953668	-0.0515863615	-0.005032772096063221	0.0019857358030608975	0.00155363987848854	0.12693509684242982	-0.09132841434340637	0.590405700563462	1.0
0.0	-0.5151216733697636	0.018980584000193052	0.02184398890019305	0.0227045357	-0.0041815116988416995	0.0070152122007722	-0.0617462723	0.0605790729	-0.0586500564	0.0559834814953668	-0.0526128818	-0.007624780935364622	0.0019280054292334973	0.0023594658619565403	0.1614830214395362	-0.18934547656918516	0.6691105747567683	1.0
0.0	-0.5540776330620156	0.029265256900193052	0.05613781920019305	0.0452564853	-0.0350835596988417	-0.0146385136992278	-0.0617873305	0.060742327	-0.0590137267	0.056620983395366795	-0.053591025	-0.008337180275264722	0.002265249195315297	0.0026665805036842397	0.16693283049268293	-0.31353672366004826	0.712997322466645	1.0
