RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.024040485952020137	1.0441338227544301	0.0	0.04861414249942085	0.029188145600965252	0.02049179919903475	0.08143955140096526	0.01609095620096525	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0015310978892551855	-0.00012944416895036633	-0.0022030445813813067	-0.06892511543879545	-0.05682121281936414	-0.03065104588596526	1.0
-0.032060922959247756	1.0297369305314326	0.0	-0.003978637600579151	0.07048631100096525	-0.001004600600965251	0.03691429400096525	0.05218357320096525	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0013116039857950855	-0.00010753039964096637	-0.0021188960698710064	-0.06673325849927716	0.14447246989845378	-0.07505459865847296	1.0
-0.03481616643057681	1.01967339956401	0.0	-0.01538554840057915	0.06414017980096526	0.001353832699034749	0.02988707160096525	0.04790239280096525	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.0008110458318081855	-0.00018299424701726636	-0.0023517351833044066	-0.06194581332699386	0.10568002026151017	-0.10690813274194005	1.0
-0.03376319660148123	1.0127958556389165	0.0	0.04204640699942085	0.01673467460096525	-0.015258188000965251	0.06946228280096525	-0.018715865299034747	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.0010681172461327855	-0.0001282865755544663	-0.002239794871114207	-0.05884060140407936	-0.06182915962302274	-0.06373826978627516	1.0
-0.03032964033721691	1.0081914143458146	0.0	0.06324240849942085	0.012675022700965252	0.0016966034990347492	0.01473345500096525	0.08520259230096526	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.0011410775904507854	-0.00014794846372766625	-0.0022498572630836066	-0.05571117071408416	-0.13306285589882003	-0.04523659402621155	1.0
-0.025713152095709495	1.0051664689384918	0.0	0.0007157653994208495	0.05535468750096525	0.016153369599034746	0.04421614350096525	0.0069391365009652504	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.0012227622418465854	-8.15933243629662e-05	-0.0022868139358115064	-0.06122493142213956	0.08886500679579337	-0.10919936558282935	1.0
-0.020805185909126205	1.0032121106759353	0.0	-0.02264926010057915	0.05488336200096525	-0.004438434600965251	-0.0022606853990347485	0.00037535300096525043	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.0008676535105680851	-0.0001177756899086663	-0.002258661440302907	-0.06438106369157816	0.14044295734938647	-0.14479194278094565	1.0
-0.01618636805335663	1.0019693009999773	0.0	-0.00708348500057915	0.011562309900965252	0.02646935119903475	-0.013610861599034749	0.01194262370096525	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.0007880002166636853	1.4007132561833814e-05	-0.0023149180139678065	-0.058516509205198866	0.01713647399024247	-0.12122683431487255	1.0
-0.01217328125935074	1.0011916428286158	0.0	0.05281828399942085	-0.018616781499034746	0.02919974769903475	0.04160881730096525	-0.005847029099034749	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.0013620073774670855	0.00021013627660713377	-0.0023390153873099066	-0.05110766549739136	-0.14478194399125413	-0.07382837687673785	1.0
-0.00888597607684685	1.0007117732876751	0.0	0.01369532999942085	-0.0034755106990347487	0.06025259129903475	-0.016863556899034748	0.04106278050096525	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.0006387301939593851	0.00011234287103123377	-0.002296658679244307	-0.05148523106533616	-0.025448084680070926	-0.11166725590029115	1.0
-0.006315862560239757	1.000419491356793	0.0	-0.04396886860057915	0.04695852410096525	0.06065230199903475	0.0006010166009652512	-0.020475994099034747	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.0006928079773148854	0.00012531165275733377	-0.0023586805455025066	-0.04928571171273516	0.12925173644438187	-0.15365183842594846	1.0
-0.004382532205707028	1.0002436259030982	0.0	-0.01354429750057915	0.0015604478009652516	0.04043115189903475	-0.02698175299903475	-0.05766942589903475	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.0006087277854052854	9.849789814773361e-05	-0.0023456664429113067	-0.045209597232536064	0.04384406010643097	-0.15129948553891845	1.0
-0.0029753005755843256	1.0001390140392425	0.0	0.05890505469942085	-0.04203521249903475	0.07876320239903474	-0.018595458499034746	0.04550767540096525	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.0010971375383697851	-0.00011886566205516623	-0.002233789728865307	-0.047178391121030366	-0.15347891942877023	-0.07473434625255955	1.0
-0.0019799629495195815	1.000077454397375	0.0	0.01948653949942085	0.009155061100965253	0.05817401419903475	0.04296318340096525	-0.020245321699034747	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.0010510191252187853	3.8269387360833794e-05	-0.002249039333026707	-0.04967379498847266	-0.037055777722037525	-0.10161495689169905	1.0
-0.0012936022049742373	1.0000415958005193	0.0	-0.041084782900579146	0.04578131710096525	0.026336152299034746	-0.024467833699034748	0.03150142450096525	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.0007167757028903854	0.00015252853272933382	-0.002219646367594207	-0.043014556112120156	0.13703223175252158	-0.15144270592103234	1.0
-0.00083094181313806	1.000020907858427	0.0	-0.05734513520057915	0.02403536890096525	0.03317752339903475	-0.00789558119903475	-0.03220370189903475	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.0002531721602533855	-6.064155365906624e-05	-0.0020687209214597063	-0.03773443941228376	0.14392423033921709	-0.19393085522996956	1.0
-0.000525415925088462	1.0000090803634079	0.0	0.01106978529942085	-0.008926653199034748	-0.0040879278009652515	0.08166291530096526	-0.04728323149903475	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.0007360049069483855	-0.00012136779831736625	-0.002002096311140207	-0.04500486258296456	-0.05739051282987534	-0.11881523792067594	1.0
-0.00032739738157743403	1.000002376478247	0.0	0.05014285439942085	-0.023449079399034747	-0.006465086600965252	0.03669452770096525	0.03741188810096525	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.0008519127431242854	3.848618587463373e-05	-0.0020779150121505064	-0.040157433021982464	-0.17065856633813953	-0.09846003714910025	1.0
-0.00020123919750105056	0.9999999999999998	0.0	-0.006054558500579151	0.021663750700965254	-0.01901555260096525	0.051622196700965246	-0.0020015860990347497	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.0008650234161351853	-0.00010769484552536628	-0.0019816451923878064	-0.04784723460920126	0.02820073603634747	-0.13585966917907405	1.0
-0.00012212324041180176	0.9999999999999998	0.0	-0.03120966950057915	0.04679827380096525	-0.04413575470096525	0.016536871200965253	0.027191773900965253	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.0005503821731488853	-0.00018387741186986638	-0.0020420960252234065	-0.04976684951668006	0.11468915470059296	-0.17778780048553694	1.0
-7.322818986401693e-05	0.9999999999999998	0.0	-0.02636359580057915	0.023787477800965254	-0.04843786420096525	0.024547943400965253	0.05293693850096525	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.0005787398744953854	-3.886302909396626e-05	-0.002087875369380807	-0.03772311408214876	0.042255865832822266	-0.17770017773998345	1.0
-4.341763809517458e-05	0.9999999999999998	0.0	0.04075678819942085	-0.0034586732990347486	-0.04778720450096525	0.08687685220096525	-0.021077951599034746	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.0009751003393625854	0.0001803934447293337	-0.0018712790969168066	-0.03545585583256006	-0.11133701646043104	-0.09414964820806415	1.0
-2.5471091228036427e-05	0.9999999999999998	0.0	0.058600514799420855	0.003676989000965251	-0.04033073310096525	0.03682430240096525	0.08359717970096525	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.0009998439519971853	6.134454881183372e-05	-0.001875969378353807	-0.03738086510164686	-0.11948910450829603	-0.07435714266640515	1.0
-1.479391704169263e-05	0.9999999999999998	0.0	0.0010116711994208496	0.03764509420096525	-0.019540455500965254	0.05588153860096525	0.03817544340096525	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.0007718202071282853	-8.391545349662952e-07	-0.0020709311348988068	-0.04923471789070616	0.06623065873164877	-0.12468973291708105	1.0
-8.511615938793312e-06	0.9999999999999998	0.0	-0.026688839900579152	0.05322380180096525	-0.04233234720096525	-0.006630095399034749	0.02174800640096525	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.00033706421249138536	9.723126536313373e-05	-0.002104984884341007	-0.039838583274865266	0.13242819159805996	-0.18977298710578794	1.0
-4.853483874652786e-06	0.9999999999999998	0.0	0.005696791599420849	0.020716807600965254	-0.02143323820096525	-0.01460067819903475	0.02658327700096525	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.0006206758754293855	0.0001495300876335336	-0.0020815860536637066	-0.03419176458106046	0.017808532046992773	-0.14290022818804465	1.0
-2.744164169876766e-06	0.9999999999999998	0.0	0.07959517289942085	-0.025908532899034747	0.0009779995990347491	0.030416409400965252	-0.006156945799034749	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	0.0008720337366107853	-9.277119147306631e-05	-0.0019426265678616065	-0.03668804176315006	-0.17026280977187633	-0.08301239905549565	1.0
-1.4676564415519408e-07	0.9999999999999998	0.0	0.01772818709942085	0.006288833400965251	0.025639708699034747	-0.03679094939903475	0.10282160960096526	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.0007299532494812852	-9.466691054996635e-05	-0.0018070491257800064	-0.039910516182850964	-0.004616212349893636	-0.13812770698730964	1.0
0.0	0.9999999999999998	0.0	-0.035493541600579145	0.04136890800096525	0.03502815779903475	0.006637639500965251	-0.03626681599903475	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.0006191164235407852	0.00016630985488013381	-0.0019470568525222069	-0.02761724087145806	0.16833175637192077	-0.20072033102009815	1.0
0.0	0.9999999999999998	0.0	-0.03992696170057915	0.02043713060096525	-0.004148530900965251	-0.03015140569903475	-0.027652525999034748	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.0003111519644589853	0.00016461421920043362	-0.0020068426320017066	-0.026195867632900965	0.13462015991185516	-0.20065126491184515	1.0
0.0	0.9999999999999998	0.0	0.05428678249942085	-0.029374672599034746	0.04102123679903475	0.0015658483009652513	-0.0020990812990347497	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.0010309343310372855	0.00010825088732473371	-0.0018589249413524067	-0.028366504744604365	-0.11690794966766932	-0.12675891154190325	1.0
0.0	0.9999999999999998	0.0	0.046876936699420856	-0.023018024099034747	0.03631176349903475	0.027644099700965253	-0.00963097139903475	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.0009868701550192855	0.00012512514591423362	-0.0017078667057110072	-0.026591623345176965	-0.11401557964548822	-0.09712181776605645	1.0
6.425883437416894e-07	0.9999999999999998	0.0	0.0007975608994208495	0.04010854870096525	0.02395923309903475	-0.03169623829903475	0.08595657930096526	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.0006718855545909852	0.00036133684993843373	-0.0017292710985481068	-0.024142544428095755	0.10153095081602087	-0.14440049982194594	1.0
0.001109142064872737	0.9999999999999998	0.0	-0.04787280840057915	0.03341700310096525	-0.00975078240096525	0.02109822320096525	-0.04637124019903475	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.0004902355534062855	0.00027530372545063377	-0.0017757747662764064	-0.022769938902691758	0.13691414994482268	-0.19102241675785087	1.0
0.01543347448370604	0.9999999999999998	0.0	0.024953314399420848	0.004678844000965251	-0.013674539100965251	0.027997377100965254	0.0010828625009652504	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.0007608236488189854	0.00013744437539983364	-0.0016036939973932064	-0.027816751875683957	-0.014276726893249325	-0.11741089384947155	1.0
0.05688484476836143	0.9999999999999998	0.0	0.05752418659942085	-0.029085712999034747	0.01155185169903475	0.019388741200965252	0.021435371200965253	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.0009466304322456854	-4.645372562196628e-05	-0.0019325979450314063	-0.023666466884358167	-0.14999311221632802	-0.10393970209384415	1.0
0.11411423877543253	0.9999999999999998	0.0	-0.03668577890057915	0.023892022600965252	-0.028334987900965253	-0.04133797089903475	-0.04272435749903475	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.0006999176892282855	0.0003902108967477338	-0.0016887415122167067	-0.018023055001969462	0.12640630482534557	-0.24080666990693544	1.0
0.16169440034319568	0.9999999999999998	0.0	-0.04101214570057915	0.03155402060096525	-0.04942156050096525	-0.04888090129903475	-0.00795024229903475	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.0005693127590697855	0.00028474662589553375	-0.0018428153588545067	-0.018195959539235057	0.10740165359313716	-0.25536858576521587	1.0
0.1823331892226992	0.999999357492305	0.0	0.02990635349942085	-0.022783416199034748	-0.03256165110096525	0.04826216880096525	-0.045608083699034754	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.0012248572488366854	0.0005442613233510338	-0.0018099614111092067	-0.018479239549557158	-0.06271299811567754	-0.14841718011036176	1.0
0.17362786368450822	0.9988630181398478	0.0	0.08395559909942085	-0.020088926499034748	-0.01143534720096525	0.003788052500965251	0.08106701290096525	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.0012879671160246852	0.00039003412882303366	-0.0017467192976057069	-0.019990955783847464	-0.17999611966592172	-0.08043211247499936	1.0
0.1431314107839778	0.9808522014925749	0.0	-0.0024876224005791502	0.020264740900965254	-0.022869522000965252	0.030757549400965253	-0.012329843199034749	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.0009222919790090852	0.0002943954098200336	-0.001793073916143507	-0.023056924104104662	0.06798575839358367	-0.14868702096318495	1.0
0.10148370542709076	0.9072387595921219	0.0	-0.036448079700579145	0.03621394520096525	-0.026922456000965253	-0.04000500999903475	0.03919762540096525	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.00031908682358818517	0.0004053341675227338	-0.0018609137185774068	-0.01983178417993596	0.13732834994163387	-0.19944084221848354	1.0
0.05808521522087477	0.7493064143587521	0.0	-0.03041669830057915	0.0056950654009652515	-0.03763767070096525	0.022460726000965252	-0.05937683219903475	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.0003426708349942853	0.0004622005378316337	-0.0018138293088249065	-0.01733482621950426	0.08154453948403607	-0.19202088866172065	1.0
0.019465062856229943	0.5150618016869793	0.0	0.06832936139942085	-0.05416965639903475	-0.026779113800965253	0.004894146400965252	-0.018720506399034748	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-2.242248050315053e-06	0.00010456739515163371	-0.0016187395510199065	-0.005904164703942963	-0.17071998641345143	-0.10857620358757926	1.0
-0.010802902195758959	0.24192479504892497	0.0	0.019300299699420848	-0.022395796199034746	0.0038414105990347493	-0.015856293199034747	0.019952070700965253	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	9.696417552698547e-05	8.710548424773379e-05	-0.0012268381143862067	-0.009893366695032463	-0.026465592172946237	-0.14211936345390555	1.0
