two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.4384939104969119	-0.005654435401158301	0.0170977168	0.0322979335988417	-0.02589380949826255	0.0327493028992278	-0.0618968632	0.0611783786	-0.0599870757	0.0583321614953668	-0.0562264261	-0.003721038608762394	-0.003238977439034462	0.0005936446961087079	0.04396522718957191	-0.027852350516757385	-0.19284192321713234	1.0
0.0	-0.36685136382063865	0.004477545098841699	0.0130992807	0.0514624577988417	-0.03946621019826255	0.0031323833992277996	-0.0619288224	0.0613057542	-0.0602719467	0.0588343260953668	-0.0570025243	-0.002828813597993394	-0.003187284189910162	0.0006075508209127079	0.04501934077494052	0.05725126476050482	-0.24271804127576657	1.0
0.0	-0.29553098421019647	-0.0041129088011583005	0.0170094076	0.032175966298841695	-0.02947077579826255	-0.049163574600772204	-0.0619585037	0.0614241101	-0.0605368657	0.059301867295366795	-0.0577262093	-0.0028838377255563964	-0.003180906906979962	0.0005919557672231079	0.04704559824069843	0.018054379114967017	-0.22197211549783624	1.0
0.0	-0.23024985517421143	-0.0016814187011583014	0.006638543	0.011991595298841699	-0.008331951098262548	-0.0577653666007722	-0.061985906	0.0615334288	-0.0607817451	0.059734509995366794	-0.0583968157	-0.002620649089397995	-0.0028829332825582622	0.000503943324590808	0.038964728792718506	-0.017375602066455997	-0.18162029213792286	1.0
0.0	-0.17408537162287122	-0.006021811001158301	0.0115999087	0.0157257646988417	0.007032752401737452	-0.050656438900772205	-0.0620110283	0.0616336941	-0.0610065037	0.060131999495366795	-0.0590137267	-0.002938810968672597	-0.003043243170175462	0.000507002696820708	0.04796915169386101	0.05542262826399272	-0.21846836661279823	1.0
0.0	-0.12808542039874035	-0.004189202901158301	0.0031551291	-0.0099248693011583	0.03747898930173745	-0.0508262184007722	-0.0620338698	0.0617248915	-0.0612110671	0.060494101895366796	-0.0595763753	-0.002454698209917096	-0.003083206473905962	0.0005831241635716078	0.0494122371147635	0.03358907248027762	-0.22017441961544826	1.0
0.0	-0.09192335657788678	-0.010894125201158301	-0.0013392612000000003	-0.0459140719011583	0.04182448050173745	0.0162434950992278	-0.0620544295	0.0618070074	-0.0613953677	0.0608206041953668	-0.0600842439	-0.0032178733603883958	-0.003018644154837662	0.000452631103965708	0.04646840188058643	-0.022943679526922695	-0.17301256678470778	1.0
0.0	-0.06447798888459504	-0.0144651027011583	0.007318464	-0.015397108601158302	0.03873177270173745	0.0436093693992278	-0.0620727066	0.0618800297	-0.0615593444	0.0611113141953668	-0.0605368657	-0.002892767509539297	-0.003175825182381462	0.0006479037350602079	0.04743044532989221	0.018615201595035102	-0.21628681619063328	1.0
0.0	-0.04428083530604892	-0.006708462301158301	0.0212208034	0.001761039998841699	-0.0030145561982625477	0.061709629199227796	-0.0620887007	0.0619439478	-0.061702943	0.06136606079536679	-0.0609338245	-0.0032301671065643953	-0.003064993697836262	0.001056664867824708	0.04877650638550601	0.04644295497677822	-0.21930249667876622	1.0
0.0	-0.029820036531064492	-0.0044144061011583005	0.0293692228	0.0389135651988417	-0.04044471609826255	0.027347366399227798	-0.0621024109	0.0619987522	-0.0618261159	0.06158469409536679	-0.0612747552	-0.002660824788225994	-0.003147873994106662	0.00046269813364460785	0.046086609931689726	0.03136382936754492	-0.21411616067307326	1.0
0.0	-0.019718895976049512	-0.014164542901158301	0.0252638865	0.041536481798841694	-0.05867334969826255	-0.0022414100007722005	-0.0621138369	0.0620444349	-0.0619288224	0.061767085395366794	-0.0615593444	-0.002889059681138697	-0.003356916946526462	0.000351747809842708	0.04765922035362091	-0.01575448702714269	-0.20004907094859625	1.0
0.0	-0.012819398648772285	-0.020105780201158302	0.0170290303	0.0255994668988417	-0.013586879998262549	-0.0463743026007722	-0.0621229781	0.0620809891	-0.0620110283	0.06191312739536679	-0.0617873305	-0.0027638122682980965	-0.003209900243815962	0.0005988142198848079	0.04737747576241513	0.042045406717828	-0.2345352722998244	1.0
0.0	-0.008202240410926221	-0.0022772200011583013	0.0115231642	-0.013988743201158301	0.014407190601737452	-0.0487190160007722	-0.0621298344	0.0621084094	-0.0620727066	0.062022734195366795	-0.0619585037	-0.003368105370393195	-0.003277125993425962	0.00034918064469440803	0.042834952323188236	0.01847519424026231	-0.1945102074973748	1.0
0.0	-0.005169981215106136	-0.0141773696011583	0.0013930713999999998	-0.0316619691011583	0.030750972001737452	-0.0330471815007722	-0.0621344054	0.0621266919	-0.0621138369	0.0620958412953668	-0.0620727066	-0.0033109582164937944	-0.003260124450926262	0.0005990642121205079	0.04180593526461773	0.0005181876657285034	-0.21243816625589473	1.0
0.0	-0.003212837485631997	-0.0111037872011583	0.0125953558	-0.0272385669011583	0.03570024360173745	0.0044687938992278	-0.0621366909	0.0621358338	-0.0621344054	0.0621324055953668	-0.0621298344	-0.0024434425581738965	-0.003501138647698862	0.0005005362299326079	0.046794662490652617	0.0927987029915964	-0.2592205985921242	1.0
