two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.004604589501158301	-0.0010640880011583004	-0.01066844820096525	0.014891701999420848	0.0641815164015444	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.0007054362451252814	0.00024472441994595516	0.000310421906014954	-0.01586438410059239	0.18416414625959893	-0.09409235266758625	1.0
0.9999999999999998	0.0	0.0012012605011583008	-0.0233222672011583	0.01582735239903475	0.039294472299420846	0.0270374494015444	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	-0.002588651140901784	0.0005055056883543552	-1.4589559926046249e-05	0.003635816737474616	0.13726717232834473	-0.06943613672676345	1.0
0.9999999999999998	0.0	0.006024506201158301	-0.0164618251011583	0.017385714799034748	0.047790866399420845	0.0336104789015444	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.002810979402914384	0.0007120124418145552	-4.879657256804618e-05	0.005794676073338917	0.18941109089723246	-0.09337347818902116	1.0
0.9999999999999998	0.0	0.022598992701158303	-0.0004936188011583003	0.017263206799034748	0.026345000699420848	0.0704464630015444	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.002026683281507683	0.0002574055306485553	0.00023774396179745408	0.0029673209283518145	0.3282364561006775	-0.16951489328216834	1.0
0.9999999999999998	0.0	0.0155034459011583	-0.0227093108011583	0.03745784169903475	0.048978778399420844	0.0726965805015444	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.0030561549812017814	0.0002750399764921553	0.000295391109211454	0.005517479166047917	0.21088740684727175	-0.19793294715975546	1.0
0.9999993598311248	0.0	0.0064816150011583005	0.0019985512988416995	0.02630468809903475	0.029123932599420848	0.04582658710154441	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.0023578870738461787	0.0005002103780045552	0.00037654317979455383	0.003805594232122414	0.23783213624366245	-0.20814515594885447	1.0
0.998864181655138	0.0	0.010979323601158301	0.0156308781988417	0.01114932879903475	0.02868512279942085	0.0624250034015444	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.0013285031556407832	0.0006900770657934552	0.00048111991713185387	0.004969876823412517	0.2573392271945581	-0.19009500612126715	1.0
0.9808623404323918	0.0	-0.0101503179988417	-0.0264848746011583	0.014858469399034749	0.058085523399420844	-0.0188182400984556	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.0017494472053309791	0.0007092729054554552	-8.439798007264625e-05	-0.0072117308003325775	0.10018056613982096	-0.008692777019190853	1.0
0.9072687398707412	0.0	-0.0089481784988417	-0.0311652841011583	0.02616588739903475	0.052529765499420844	-0.0173163362984556	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.002647951044339781	0.0012811367602907553	-0.000365902326096046	-0.014886339059327486	0.12375726820250477	0.032208531236564045	1.0
0.7493594524001973	0.0	-0.0044180404988416995	0.0252945907988417	0.00686601549903475	0.03402494269942084	0.0174020861015444	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	0.0008532576033399193	0.00046037011675185524	-0.0002955299065419462	0.013729173881219713	0.2883747409858389	-0.031005596063137648	1.0
0.5151310577429278	0.0	-0.003804707098841699	0.0056406072988417	-0.018170779000965254	0.038635177499420845	-0.013171776698455599	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	0.0008758448233742201	0.0006972081235983552	2.1052956605153734e-05	0.014933698531354116	0.21313839915398508	-0.03159432133338555	1.0
0.24199840660272498	0.0	-0.009295098098841699	-0.0141564960011583	-0.03779066880096525	0.01954981489942085	-0.0573429737984556	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.0008593364106949837	0.0008202234485583552	-0.00024082409233534613	-0.0004043105912896819	0.11789073534645828	0.04294706140686455	1.0
-0.025228963645461174	0.0	0.010455705101158301	0.008646990098841699	-0.04588265490096525	-0.007172907700579151	-0.010832631398455599	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.0003587994744860823	0.0007063121336974552	-0.00017737925884744616	0.007552732102058916	0.2840034596453281	-0.04573592283364175	1.0
-0.2511415202981408	0.0	0.0081375805011583	0.008788842398841699	-0.055186799200965246	-0.01359180780057915	-0.0056882832984555985	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.0007742452387150822	0.0003524145797875553	-0.0003986279185505459	0.011409396038149819	0.24083162061172364	-0.06339307475329176	1.0
-0.4160755387173902	0.0	0.008487205701158301	0.0048124862988417	-0.04030333080096525	0.010395434099420849	-0.0176323477984556	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.001576578208067881	0.0003591540253573553	-0.000257472238637646	0.011210895091881216	0.17434606012465698	-0.02130229401667685	1.0
-0.5151291368653016	0.0	0.008686510801158301	0.014848107898841698	-0.05693124050096525	0.01204256519942085	-0.012255932598455598	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.0009301913824740805	0.00026374862350535527	7.601274774705381e-05	0.028724562622673717	0.22237177312747197	-0.059059334812870956	1.0
-0.554079063175586	0.0	0.011993806201158301	0.021273767198841703	-0.06112728730096525	0.0013191391994208485	0.0336429598015444	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	0.00022151419348111906	0.00012534123401785517	-5.6879734647245946e-05	0.03394614103234822	0.27253026165269906	-0.09299635988521855	1.0
-0.5448540359083943	6.400075770868759e-07	0.0145347886011583	0.0079949734988417	-0.05265039780096525	0.03760019969942085	0.015421384601544403	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.0010371294305689775	0.00010444884238295532	-8.710718539764592e-05	0.031293577729630616	0.19619315764296075	-0.08999561002711576	1.0
-0.5017150942261032	0.0011357381024275886	0.0112772269011583	-0.0013597459011583004	-0.03977541490096525	0.02200955089942085	0.0023120768015444013	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.0016994352268309802	0.0003466078911565553	3.934078366065385e-05	0.016824926213974113	0.11210603278592557	-0.037067833324583646	1.0
-0.4384863232626396	0.019136960330376696	0.006944443401158301	0.0089303121988417	-0.007935203700965251	0.0038688715994208487	0.0472555368015444	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.0001498229439853803	8.309566675905513e-05	-0.0001968220093380461	0.025170465834836113	0.25709504449380366	-0.07895977672421735	1.0
-0.3668433799621531	0.09272919252383766	0.012233363401158302	0.014212346798841698	-0.020514785000965253	0.017317363799420848	0.0449557856015444	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.0002188560270379794	0.0003633709717916552	-0.00016906836761134596	0.026736478331389715	0.22883524040613584	-0.10438404477564116	1.0
-0.29552339703587405	0.25063688980384236	0.008169918301158301	0.008774706098841699	-0.016634406500965253	0.019036393799420848	0.0395928048015444	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	5.931147193001876e-05	0.00010084152250885514	-0.00017089702490634623	0.016158591288533114	0.15599427968317925	-0.05762919430794855	1.0
-0.23024314051839745	0.484864165977354	0.009137852701158302	0.0214966785988417	-0.006052530000965251	0.030871101099420848	0.0686191353015444	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	0.00037065826118651973	0.0003863841448004553	0.00012719740211395401	0.006578453069966114	0.21875070176749906	-0.09134231211332515	1.0
-0.1740797459629402	0.7579965167383933	0.010550684101158302	0.031081884598841703	-0.001807110800965251	0.008089123099420848	0.0675347786015444	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	0.0013100703965702176	0.0003766434705730552	0.00017710665414165383	0.010498940227950213	0.24689599033663417	-0.15438187163577655	1.0
-0.1280809131075206	1.0252243573634199	0.00021453320115830094	0.0067578537988417	-0.00482147080096525	0.03720090619942085	0.0272633042015444	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	0.0006333342518296189	0.00037445967105935517	-0.0005784884015441459	0.0019753617553166167	0.15562642032848273	-0.10084855282093365	1.0
-0.0919198794159255	1.2511378966014537	0.002826269801158301	0.009992364998841699	-0.03615000170096525	0.03660675809942084	0.0019307854015444016	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	0.0008848746710745196	0.0013133362963153553	-0.00035242982984934595	0.004430990705475618	0.19206266938724936	-0.07958725358939375	1.0
-0.06447539311411411	1.4160731151042192	0.023161380901158303	0.016939794298841702	-0.04015227350096525	0.015001453499420848	0.062374958501544404	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	0.0006534223845831195	0.0008113162536576552	-2.6854530948446e-05	0.017218299480308216	0.3337724619667542	-0.12868345125465797	1.0
-0.04427895295913305	1.5151278929493792	0.016466728201158302	0.0066579135988417	-0.05691727150096525	0.02648035529942085	0.0001539642015444015	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	-0.0001124425760142822	0.0008380960213356552	-0.000254786504586746	0.008672176131713914	0.17411881959271525	-0.07212806817382385	1.0
-0.029818706540985257	1.554078824823323	0.016472064201158303	0.0038193851988416994	-0.04811208350096525	0.016050974199420847	0.010413969701544401	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	-0.0007608025706737805	0.0016519139190912552	-0.0005404035621946464	0.007518677548606217	0.16282221469649888	-0.05255161880280805	1.0
-0.019717978068450527	1.5448545536533258	0.025776545501158304	0.0239181222988417	-0.048829894900965246	0.0027715208994208485	0.0302373185015444	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	0.00038529286221361883	0.0011221135709667553	-0.0002448400645973462	0.012008729665612616	0.28149577390566966	-0.11228609575463966	1.0
-0.01281877854617447	1.501716104116351	0.027778055401158304	0.0199435363988417	-0.06284770670096526	0.007026624499420849	0.0182378718015444	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	-0.00021475157743118187	0.0012531532989472553	-0.0004029948534145459	0.024687312625192914	0.23466917697082024	-0.11349432824874725	1.0
-0.00820182961947791	1.4384875878016845	0.021772188001158304	0.0076964973988417	-0.05879669480096525	0.05006305609942085	-0.004478588498455598	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	-0.001660408416178278	0.0018172850306316553	-0.00048118923013914594	0.013776310375706917	0.15859529725273963	-0.08134549426898616	1.0
-0.005169713946928769	1.366844710605229	0.0272706122011583	0.0396314599988417	-0.04906386330096525	0.01935733589942085	0.0339825804015444	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	-0.00039875051157638175	0.0018919801216569553	-6.760462485954624e-05	0.008599630450749116	0.3070519547912712	-0.15087846903311575	1.0
-0.0032126664715858046	1.2955246615649316	0.030119810201158302	0.0406152474988417	-0.04073899160096525	0.004073393799420849	0.042770703601544405	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	0.00016232760562132076	0.0014784866016343894	-5.933197981146301e-06	0.00022758373217211803	0.27012747480098104	-0.16779451514812985	1.0
-0.00196965117081678	1.2302442596277032	0.022363807601158303	0.014403038898841699	-0.036436025000965246	0.01931786969942085	0.0364124000015444	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.0005376316136007815	0.002742187750166455	0.00040019482681905374	-0.005933461097040779	0.20209342777494915	-0.14384099390076585	1.0
-0.0011918602935130191	1.174080683572928	0.033668587101158304	0.0384979700988417	-0.04946253920096525	0.02919574099942085	0.046134348301544406	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.0006216116199327798	0.0024622653707976555	0.0004959276624637537	-0.0039643143313381896	0.2991054974700889	-0.16808645934183516	1.0
-0.0007119065348730728	1.128081664322723	0.0241453455011583	0.0510312828988417	-0.037337595700965245	0.0074389553994208485	0.0461903969015444	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	0.0005235433220490207	0.002229196276339355	0.0007199580831819541	-0.01113745310433649	0.24822271090652653	-0.16680789201575297	1.0
-0.0004195719800869263	1.0919204589429166	0.020748402901158303	0.0423858846988417	-0.009585160400965251	0.015112818099420848	0.015112388601544402	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.0008699521612696819	0.002228267503794755	0.0001632971165330538	-0.00849411656124889	0.18341766555884376	-0.10747438413572635	1.0
-0.00024367411279988072	1.0644758257425286	0.023453242401158304	0.0221093498988417	0.00878984819903475	-0.00881880540057915	0.0194363278015444	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.0014525647585156808	0.002015146641457455	0.00016360266138115394	-0.009070575157661881	0.21437025633917434	-0.13220322174312454	1.0
-0.00013904254854257207	1.0442792666836198	0.022440218201158303	0.036246984698841696	0.021318575599034748	-0.058192553900579154	0.031482355801544404	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.0007000672239133796	0.0027489014914258555	0.0002093444460540537	-0.003314853380456187	0.3165629953694607	-0.14161681262151996	1.0
-7.747108122645734e-05	1.0298189282059975	0.028971602701158304	0.0338845075988417	0.028517153799034748	-0.08680061900057914	0.0457041843015444	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.0007419056975814797	0.002757224082214655	-6.306157582764609e-05	0.001851341032281316	0.3016638580296787	-0.16959873740211034	1.0
-4.160546812988177e-05	1.01971813105305	0.0358338540011583	0.0075404115988417	0.01960028699903475	-0.08256707970057915	0.0194400972015444	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.002089736916491978	0.0023114929120004553	-0.00028154705248874604	-0.00920157797957849	0.23091293369206217	-0.16089439085942445	1.0
-2.0913408379001295e-05	1.0128188818966073	0.0356486375011583	0.0152621047988417	0.01433079029903475	-0.09861571600057915	0.0232144453015444	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.0015413448680197776	0.0027579995357566553	6.945095007953716e-06	-0.006763267477194079	0.2704642737259009	-0.17910014095265464	1.0
-9.08352147824958e-06	1.008201898084719	0.0440276460011583	0.0260879081988417	0.00630779199903475	-0.10380028950057915	0.0295589744015444	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-0.0005486526766926812	0.002927359975234755	0.00013501162010045404	0.009029882064172316	0.3475610075229925	-0.19968315176895035	1.0
-2.3782602782325362e-06	1.005169758491625	0.0449857998011583	0.0151948770988417	-0.010433804600965251	-0.09875247620057914	0.0262163622015444	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	-0.00065711043948238	0.0032465236588172554	-2.0496655700946286e-05	0.0019610171912663177	0.24512423029337943	-0.18012333716371987	1.0
0.0	1.0032126949739266	0.049131889901158306	-0.013720385701158301	-0.026274567100965252	-0.06762850460057915	-0.012263815598455598	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.0028660953332515816	0.003418043406391255	-0.0003598792043145462	-0.01525159194921999	0.17289215610539954	-0.09664688209187375	1.0
0.0	1.0019696691282955	0.0503152770011583	0.0043246689988417	-0.017017823000965254	-0.054529233800579155	0.009929453901544401	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.0026381338276608816	0.0032330062213025553	-0.0005687047241069464	-0.00447298401223549	0.3192951151142667	-0.12886316378830887	1.0
0.0	1.0011918714455588	0.0603984411011583	0.0020347526988416997	-0.03651379350096525	-0.046340942900579156	0.0248471787015444	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	-0.00274022561835428	0.0023762952552745555	-0.0009799297492440458	0.0006394443523620175	0.33456948445933127	-0.15826537798629545	1.0
0.0	1.0007119133680626	0.0607404190011583	-0.018369567201158298	-0.014220281200965251	0.02918274199942085	0.0245514686015444	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.0038035080853095794	0.002278398440475655	-0.0011437377142499458	-0.002628015869885085	0.26305905807444124	-0.15280470594529905	1.0
0.0	1.0004195761146146	0.0505555006011583	-0.021198078501158298	-0.003595037800965251	0.05394729429942084	0.011114880401544402	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.005576961724247282	0.0007804054329143553	-0.0010580622177720459	-0.006712241624665882	0.16908743992972025	-0.06344885365760315	1.0
0.0	1.0002436765850922	0.053112244001158306	0.0057367005988417	0.013405523399034749	0.01308920209942085	0.0205003423015444	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.004080132836125083	0.0013904899352530158	-0.0010994373904431461	0.009772274886035118	0.3340057682279339	-0.12596335633983696	1.0
0.0	1.0001390440105578	0.0538380452011583	0.0192486448988417	0.02203919529903475	0.0035524676994208486	0.0234730919015444	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.003187687985105884	0.0009761158994179552	-0.0014109101705759458	0.014498491337451715	0.28703123786963564	-0.13057239069790566	1.0
0.0	1.0000774719368084	0.045787762001158305	-0.0078192140011583	0.03798300819903475	0.024040441199420847	-0.0311570532984556	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.00462613404840748	0.0009543096659119552	-0.0017118362964353459	0.016524180127933816	0.18578743190919927	-0.09947057296223136	1.0
0.0	1.0000416059639048	0.0563478959011583	0.0002617724988416996	0.045813850999034754	0.02247771079942085	-0.03947495949845559	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.00510630318951898	0.002194397918194155	-0.0016819626036972458	0.025475054210847017	0.29382688894851033	-0.11654161992485856	1.0
0.0	1.0000209136929918	0.055180543301158305	0.0207113980988417	0.04171744329903475	-0.02353083600057915	-0.0349982524984556	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	-0.003861726974157983	0.0015349029019830834	-0.0013245233015480458	0.028903690276809117	0.2908674801576668	-0.17003128478530866	1.0
0.0	1.0000090836834306	0.0563423192011583	0.0037693944988416994	0.03745449379903475	-0.02648932360057915	-0.0300315737984556	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	-0.004495155698537281	0.0010551164311694552	-0.0012313856859348465	0.028685206143481717	0.22671018862218678	-0.15895876234554746	1.0
0.0	1.0000023783516643	0.0644042328011583	0.012888199398841699	0.026107183299034747	-0.04704696490057916	-0.0397218941984556	-0.0593578616	0.0512691119	-0.0385942761	0.022467134295366793	-0.004330279299999999	-0.004607336736194779	0.0010289328839825553	-0.0013489137191856457	0.015566327363689215	0.27287962069801514	-0.17652302653757945	1.0
0.0	0.9999999999999998	0.0590745824011583	0.0207259818988417	-0.01396262870096525	-0.07368807480057915	-0.008585364898455598	-0.0594682121	0.0516911639	-0.0394738758	0.023865805495366793	-0.006207676799999999	-0.003591758019154883	0.001425104818685276	-0.0011988415563085465	0.010938438144865115	0.3310386161953803	-0.21952018578701765	1.0
0.0	0.9999999999999998	0.0559624843011583	0.0416469161988417	-0.03400470940096525	-0.0022800776005791512	0.013869699801544401	-0.0595763753	0.0521056108	-0.0403404083	0.025250431795366794	-0.0080793663	-0.000445949431786781	-0.0015730848494816447	-0.002705740633794046	0.028821104125330815	0.2759414055292469	-0.22657372968805475	1.0
0.0	0.9999999999999998	0.0620095315011583	0.0202192417988417	-0.015141130100965251	0.03805633969942084	0.0165844763015444	-0.0596823471	0.0525123915	-0.0411935868	0.026620198495366794	-0.0099436269	-0.0034977068674573834	-0.0013784561825593447	-0.0028498720202269462	0.018392268731890017	0.23950192742860016	-0.17627312836435635	1.0
0.0	0.9999999999999998	0.0565288058011583	0.0443674622988417	0.020824972699034747	0.028110792299420848	0.0249056546015444	-0.0597861236	0.0529114461	-0.042033129	0.02797429959536679	-0.0117987445	-0.0019940102221489807	-0.0006638534716340448	-0.0018937480175306464	0.017668756012642714	0.36478145473052753	-0.19987586171073585	1.0
0.0	0.9999999999999998	0.053899664201158305	0.048736217398841694	0.04072410889903475	-0.02530822600057915	0.0281764506015444	-0.0598877011	0.053302716	-0.0428587567	0.029311937995366792	-0.0136430133	-0.001632629082915383	-0.0004245382108334448	-0.0018119737815065463	0.019973871823129014	0.32323323110527175	-0.18488976431088017	1.0
0.0	0.9999999999999998	0.0584913382011583	0.0165387832988417	0.05906458989903475	-0.035256645400579156	0.011244301901544402	-0.0599870757	0.0536861436	-0.0436701968	0.030632326595366792	-0.0154747374	-0.0023679834690360814	-0.00040180348555994474	-0.0023820183198709458	0.019914917375931214	0.26346169558576965	-0.16657426301733724	1.0
0.0	0.9999999999999998	0.050584166601158304	0.0192848902988417	0.038123119999034755	-0.055275772500579155	0.011942345501544402	-0.0600842439	0.0540616724	-0.0444671807	0.0319346884953668	-0.0172922327	-0.0028189354866306783	-0.00041080326844044474	-0.002034524860451046	0.017016985901168118	0.3212578081103546	-0.17456734728864265	1.0
0.0	0.9999999999999998	0.0649941135011583	0.0058128357988417	0.05390197009903475	-0.07247268220057915	0.037502009001544406	-0.0601792021	0.0544292473	-0.0452494445	0.0332182570953668	-0.0190938279	-0.00261791452917998	-0.00017242106978484486	-0.0017227863049147463	0.021370584352073015	0.3923169399091167	-0.21123931715720684	1.0
0.0	0.9999999999999998	0.0673718433011583	-0.0028931505011583003	0.04816116849903475	-0.06076240590057915	0.0210641937015444	-0.0602719467	0.0547888141	-0.0460167292	0.034482277095366796	-0.0208778666	-0.003124786877545683	-0.0004215281921761448	-0.0016744060567357457	0.020331768950956314	0.30677828250350975	-0.21940924673005097	1.0
0.0	0.9999999999999998	0.0694283678011583	5.15896988416996e-05	0.03756736309903475	-0.041844988600579155	0.0012910935015444016	-0.0603624744	0.05514032	-0.0467687809	0.035726004595366796	-0.0226427082	-0.003255679362496478	-0.0003676817121802448	-0.0016446244215427464	0.022441461670854618	0.2809891423737357	-0.18849065210055355	1.0
0.0	0.9999999999999998	0.07758665390115829	0.009758486098841699	0.001840452299034749	-0.05528733160057916	0.009982189001544402	-0.0604507818	0.0554837132	-0.0475053507	0.0369487077953668	-0.0243867302	-0.00259075444882138	0.0004072022465553553	-0.0015421500311853464	0.024765499826958415	0.3758524356869602	-0.20936915466532355	1.0
0.0	0.9999999999999998	0.0816671586011583	0.0100351127988417	-0.00857651140096525	-0.03237445750057916	0.0236433818015444	-0.0605368657	0.0558189431	-0.0482261945	0.038149666995366795	-0.0261083287	-0.003095390451916879	0.0003032801183369552	-0.0016547204888544462	0.017399239954943614	0.3140137249984976	-0.21210659599907325	1.0
0.0	0.9999999999999998	0.0705448020011583	0.0001612157988416996	-0.021598146400965253	0.039244475399420845	-0.0240538995984556	-0.0606207229	0.0561459606	-0.048931074	0.039328175495366796	-0.027805921	-0.00451817578093518	0.0001815723724145552	-0.0018713496695434459	0.010457786787827918	0.21901786949775626	-0.13532277572585255	1.0
0.0	0.9999999999999998	0.07530947160115829	-0.0018052093011583004	-0.01127019020096525	0.031006628299420847	-0.004608054198455599	-0.0607023504	0.0564647174	-0.0496197557	0.0404835397953668	-0.0294779459	-0.005025542864821379	0.00018238040246905526	-0.001954729788870646	0.007386318046374914	0.27104290297772043	-0.17230490518700375	1.0
0.0	0.9999999999999998	0.0802959240011583	0.0137779830988417	-0.012175366300965251	0.03794670709942084	0.0385808343015444	-0.0607817451	0.0567751667	-0.0502920116	0.041615079895366794	-0.0311228662	-0.004348138022659782	6.763184093553243e-07	-0.001962892790637946	0.019449819777594517	0.3807613145277687	-0.20947496911659755	1.0
0.0	0.9999999999999998	0.0801160155011583	0.0008836748988416996	0.026325971199034747	0.047596921499420845	0.013564545701544401	-0.060858904	0.0570772628	-0.0509476192	0.042722129995366794	-0.0327391694	-0.0050031610469736774	-0.0001837023718968447	-0.0021297548304725464	0.0021568269434513176	0.30420974334655587	-0.20876488768652615	1.0
0.0	0.9999999999999998	0.0734839037011583	-0.0021119337011583006	0.02449916689903475	0.06013844389942084	-0.0200365847984556	-0.0609338245	0.0573709612	-0.0515863615	0.043804038595366794	-0.0343253692	-0.007388742440266483	5.540047838885516e-05	-0.0022634618958016464	-0.0027879263159715853	0.24420067969169584	-0.17843591603009545	1.0
0.0	0.9999999999999998	0.0740171194011583	0.0067514719988417	0.05171206679903475	0.006790853199420849	0.0044446784015444015	-0.0610065037	0.0576562188	-0.052208027	0.044860168895366793	-0.0358800072	-0.005409675778109278	-0.00039872588899524477	-0.0022105074372597458	0.006198260024521812	0.3654300958178938	-0.22908634540479395	1.0
0.0	0.9999999999999998	0.0723272725011583	0.0162023327988417	0.04949704789903475	-0.03010060450057915	-0.0035897455984555985	-0.0610769389	0.0579329935	-0.05281241	0.045889899495366794	-0.0374016538	-0.005084402524471784	-6.367679193724487e-05	-0.0021447004409661462	0.008324591232440316	0.338259446130502	-0.22097635496541446	1.0
0.0	0.9999999999999998	0.0742010579011583	-0.0068115550011583	0.045536628499034754	-0.039789116100579155	-0.010276361998455599	-0.0611451275	0.0582012447	-0.0533993103	0.046892624295366794	-0.0388889101	-0.005720942373078779	-0.00023661456661104477	-0.0023044242826928464	-0.0007680065220481841	0.24967029618991338	-0.18624910481312784	1.0
0.0	0.9999993607989123	0.07971750000115829	-0.0030747401011583003	0.02582546699903475	-0.03699789450057916	-0.0364507950984556	-0.0612110671	0.0584609328	-0.0539685338	0.047867753395366794	-0.0403404083	-0.005788056139462382	-0.0002110493581139448	-0.0019103958948501463	-0.00739904125738329	0.2548400267568754	-0.18013537425079446	1.0
0.0	0.9988646631097411	0.08909105140115829	0.0067918062988417	0.01757040349903475	-0.05418703420057915	0.011569993401544403	-0.0612747552	0.0587120197	-0.0545198918	0.048814712695366795	-0.041754814	-0.004941433789666282	0.0004302761818739552	-0.002041820615770546	0.008246752602520016	0.3460886705525413	-0.22422728158998836	1.0
0.0	0.9808665358557686	0.0847173608011583	-0.008380413601158302	-0.01342063900096525	-0.044469148100579156	-0.038110255798455596	-0.0613361895	0.0589544685	-0.0550532021	0.0497329450953668	-0.0431308265	-0.006320196985681783	0.00018930615807185528	-0.002363183204207546	0.007586689704968112	0.22794870660293914	-0.17028405431952245	1.0
0.0	0.907281145503267	0.0809225806011583	-0.0084790341011583	-0.01342505320096525	-0.037185562700579156	-0.0385765671984556	-0.0613953677	0.0591882434	-0.0555682879	0.0506219100953668	-0.0444671807	-0.0067362057719489825	0.0006110883064090552	-0.0021991034433182463	0.008536297000165616	0.2942721274219567	-0.18047925529981396	1.0
0.0	0.7493813991759724	0.0830177859011583	0.0071146541988417	-0.00961257770096525	-0.02331254030057915	-0.08289603349845559	-0.0614522877	0.05941331	-0.0560649788	0.051481084695366795	-0.0457626478	-0.0056561985954129805	-0.0007385497750356446	-0.0021608712555063465	0.010360744938342013	0.3751209779740437	-0.16970232647982075	1.0
0.0	0.5151597154212574	0.0751289173011583	-0.0275809072011583	-0.01201095380096525	-0.020307125400579152	-0.09191247049845559	-0.0615069472	0.0596296353	-0.0565431104	0.05230996319536679	-0.0470160365	-0.00821160563910708	0.00011703912528205512	-0.002176399776281946	-0.007986056998543989	0.23346111767171768	-0.05488471512089066	1.0
