RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0006761601098452147	0.0	-0.029816822388371335	-0.0157689925007722	0.0028120083003861005	-0.06365171360096526	0.0248029769984556	0.002679745001930501	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	-0.001731289474357395	-0.0002931566099227197	0.0007734257634324764	0.005437828854936717	-0.06291271879971864	0.11561538370554139	1.0
-0.0004217212301213556	0.0	-0.019716677699352755	-0.0125422046007722	0.008946924900386101	-0.06496136160096526	0.0495551907984556	0.0169183147019305	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	0.000847891817834105	-0.00011627598097101958	0.0010476174124198758	-0.0026788318175624826	0.009622798066946544	0.10347379657253988	1.0
-0.00025944241730181325	0.0	-0.012817900067493865	-0.023307147000772202	0.0145970077003861	-0.06959422990096525	-0.0291862639015444	0.014435548601930501	-0.029477945899999997	-0.0341681456	0.0618968632	-0.02455992540463321	-0.0385942761	0.0005859083783776049	-0.0011074976989958194	0.0011566127122229763	0.003984785129858316	-0.09421815925250195	0.2014383853318791	1.0
-0.00015757290792743514	0.0	-0.008201247664925889	-0.0326525818007722	0.008172720700386101	-0.08293139890096525	-0.0368242607015444	-0.009280946898069499	-0.029809147099999996	-0.033536124	0.061985906	-0.02593722320463321	-0.0371000314	-9.688331935809452e-05	-0.0007481191468955194	0.0011319199885658762	0.004545882323085414	-0.09162359775394735	0.1481643475817365	1.0
-9.455732877140986e-05	0.0	-0.00516933531701114	-0.0270174298007722	0.0074215518003861	-0.06421498720096526	0.0332634350984556	-0.0101111509980695	-0.030139251899999997	-0.0328991683	0.0620544295	-0.027299257304633208	-0.0355716736	-0.0005141163435951951	-0.0008635820435122193	0.0007904196133034763	0.004376728352851918	0.060036623491289444	0.11414336747818801	1.0
-5.610447224052065e-05	0.0	-0.0032124242016868206	-0.021504527700772203	0.0136928360003861	-0.07341516300096526	0.061801188398455595	-0.03128820529806949	-0.030468248099999998	-0.0322573722	0.0621024109	-0.028645226004633206	-0.0340106079	-0.0008276230731353949	-0.0008373426192015195	0.0007543221890152765	0.004811626172368626	0.023826312083347744	0.0912833479782578	1.0
-3.2936360853828045e-05	0.0	-0.0019694985322457267	-0.038502586300772204	0.0053636257003861	-0.06883848800096526	-0.0053619496015444015	0.0298052218019305	-0.030796123499999998	-0.0316108301	0.0621298344	-0.029974337304633208	-0.0324182699	-0.0008383291108406948	-0.0004442042557740197	0.0009847415310117761	0.004853737478995319	-0.10743479285548165	0.1577113988176493	1.0
-1.9142200526113662e-05	0.0	-0.0011917655011220785	-0.044671381000772205	-0.0165451396996139	-0.08031278470096526	-0.0384955974015444	-0.0119043048980695	-0.031122866199999998	-0.0309596372	0.0621366909	-0.0312858091046332	-0.0307961235	-0.0029694442847814947	-0.0011403817583382197	0.0006896584678486766	-0.00410062021640608	-0.15475406429232966	0.182921965435024	1.0
-1.102012378380468e-05	0.0	-0.0007118484527612049	-0.0319154484007722	-0.0313625845996139	-0.06433002410096525	-0.009901489101544403	-0.0300678258980695	-0.0314484642	-0.0303038893	0.0621229781	-0.032578869404633205	-0.0291456605	-0.0013611610818498945	-0.0012576590803333194	0.0006737184442231758	-0.007463541940794578	0.017748337010776244	0.1187801194263429	1.0
-6.28753082779617e-06	0.0	-0.00041953683659994094	-0.0311880701007722	-0.0361851590996139	-0.05639530090096525	0.0165867752984556	-0.03430408229806949	-0.0317729054	-0.0296436828	0.0620887007	-0.033852757404633206	-0.0274683983	-0.0013252562719144947	-0.0009396540700735193	0.0006443525879931767	-0.01159628400789408	-0.02175827931770456	0.12058336085808749	1.0
-3.5569360832063634e-06	0.0	-0.0002436530983145235	-0.0308367167007722	-0.0430593429996139	-0.07641304560096526	-0.0411666821015444	-0.003917668198069498	-0.0320961779	-0.028979115	0.0620338698	-0.0351067234046332	-0.0257658792	-0.0032453770616842946	-0.0013266917913282196	0.0005403340175655761	-0.010583365132703783	-0.15212229158562296	0.18858187157621423	1.0
-6.041658537417617e-07	0.0	-0.00013903012141188754	-0.0362890631007722	-0.049368703799613896	-0.03907382100096525	-0.0799452041015444	-0.0265635396980695	-0.0324182699	-0.0283102835	0.0619585037	-0.036340029504633206	-0.0240396686	-0.0032192472446923946	-0.0011196724633478197	0.0005159657131022762	-0.01062385119958318	-0.17803863380320756	0.18700110208161938	1.0
0.0	0.0	-7.74638087784648e-05	-0.0436537912007722	-0.0665376322996139	-0.01346009900096525	-0.0293112605015444	-0.0317093815980695	-0.0327391694	-0.0276372867	0.0618626273	-0.0375519498046332	-0.0222913538	-0.0019411303739826948	-0.0012647319434789194	0.00027600393426217623	-0.008913342439996579	-0.027882340280111058	0.1542462580273807	1.0
0.0	0.0	-4.1601254043235535e-05	-0.0398746553007722	-0.061750550199613896	0.007522983199034748	-0.0393738751015444	-0.035836341898069494	-0.0330588647	-0.0269602237	0.0617462723	-0.0387417712046332	-0.0205225423	-0.0026360356220932945	-0.0014212242801282197	0.0004207261784165764	0.004857792690870118	-0.032111550275526354	0.16581941428912758	1.0
0.0	0.0	-2.0910989169176817e-05	-0.0328808239007722	-0.0639580366996139	0.03380937069903475	0.005205943998455598	-0.050220348098069495	-0.033377344	-0.0262791942	0.0616094774	-0.0399087935046332	-0.0187348606	-0.0031063504978783947	-0.0012861934626394195	8.258605914517611e-05	-0.003840731072359084	-0.002026696917705956	0.1257521111009183	1.0
0.0	0.0	-9.082144883491627e-06	-0.0484075665007722	-0.0570831818996139	0.03198561799903475	-0.050876165001544404	-0.006548430398069498	-0.0336945956	-0.0255942982	0.0614522877	-0.041052329804633206	-0.0169299523	-0.004523383068174095	-0.0013354376399380193	-0.0002194926714268238	-0.011546145137302781	-0.11725380694005184	0.19593481839593638	1.0
0.0	0.0	-2.3774834955016392e-06	-0.0395965545007722	-0.0304995584996139	0.05133384909903475	-0.0792057315015444	0.0089261715019305	-0.0340106079	-0.0249056366	0.0612747552	-0.0421717073046332	-0.0151094772	-0.0006869084631342948	-0.0005005692148730193	0.00022762071874547632	-0.008331045491659084	-0.14444848657130246	0.1427698966416486	1.0
0.0	0.0	0.0	-0.0456984313007722	-0.0020977872996138995	0.06475666909903474	-0.0323097106015444	-0.0214056633980695	-0.0343253692	-0.0242133107	0.0610769389	-0.0432662671046332	-0.013275109	-0.0014060581503482945	-0.0008786814133928196	0.00010581539254527622	-0.00789665433113438	-0.015761520792632856	0.1315197910070893	1.0
0.0	0.0	0.0	-0.0398091846007722	0.0052852843003861	0.07448221729903474	-0.007697173301544402	-0.0251556482980695	-0.0346388679	-0.0235174224	0.060858904	-0.0443353652046332	-0.0114285345	-0.0032570391137972947	-0.0008614657893223194	0.0003806030988551764	-0.006719281894675577	-0.04116011683708666	0.1516706613188845	1.0
0.0	6.409753645826861e-07	0.0	-0.0375905801007722	0.0166492079003861	0.08103601759903474	-0.011053539601544402	-0.0175494443980695	-0.0349510925	-0.0228180739	0.0606207229	-0.0453783724046332	-0.0095714515	-0.0007635325003633947	-0.0005338999939948196	0.0003363555608726764	-0.008178803083766284	-0.03840855125408936	0.11376951046778608	1.0
0.0	0.0011362195570306934	0.0	-0.0403167232007722	0.0240066267003861	0.06182806079903475	-0.07928523510154441	0.0232217228019305	-0.0352620315	-0.0221153683	0.0603624744	-0.046394674904633205	-0.007705567699999999	-0.001291109330843295	-0.00022239048965191953	0.0003294439718883762	-0.00786170249055878	-0.17181735642047208	0.1663223140627779	1.0
0.0	0.019141155753750697	0.0	-0.044081169000772205	0.0358549117003861	0.0034213387990347493	-0.1172532982015444	0.0097027275019305	-0.0355716736	-0.0214094089	0.0600842439	-0.047383674604633205	-0.005832598699999999	-0.0038701926943611946	-0.00027956203552211966	0.00041629377737497633	-0.006694165829771281	-0.15988498240319465	0.4288081907180541	1.0
0.0	0.09274159815637098	0.0	-0.0518208083007722	0.014859679900386101	0.004717528599034748	-0.1082443939015444	-0.017799741098069498	-0.0358800072	-0.0207002996	0.0597861236	-0.0483447895046332	-0.0039542666999999995	-0.0019994125618615945	0.0006614794628773809	0.00040478225832877614	0.004869910960521813	-0.15208861661742945	0.5779497398373465	1.0
0.0	0.25065883657960425	0.0	-0.037052252200772205	0.0314263296003861	-0.01166124080096525	-0.0269495507015444	-0.04820278909806949	-0.036187021	-0.0199881447	0.0594682121	-0.0492774539046332	-0.002072298799999999	-0.004016052762322095	-0.0003944904469304197	-0.00010931063037522386	0.004815473324540624	-0.09489078948724786	0.264007584713265	1.0
0.0	0.4848928236556837	0.0	-0.0492046273007722	0.0307153886003861	-0.021868662300965253	-0.0540413176015444	-0.0101041443980695	-0.0364927038	-0.019273049	0.0591306147	-0.0501811191046332	-0.00018842549999999913	-0.002510169070680195	-0.0005246292195067196	9.27919612726761e-05	0.003556039296113915	-0.10749766787588605	0.197307427495413	1.0
0.0	0.758026976691698	0.0	-0.025959765400772203	0.0366512951003861	-0.038274857600965245	-0.0187727694015444	-0.0284881603980695	-0.0367970444	-0.0185551177	0.0587734432	-0.0510552532046332	0.001695621200000001	-0.0024640934538153947	-0.0002555861094325194	7.167663573207604e-05	-0.0034214624588747786	-0.04123835698072346	0.14311914878305318	1.0
0.0	1.0252519950555588	0.0	-0.025661458700772202	0.0285102215003861	-0.04753899500096525	0.012486322298455598	-0.0286379030980695	-0.0371000314	-0.0178344564	0.0583968157	-0.0518993418046332	0.0035781087000000007	-0.002071967156399095	-0.00025754036754451967	1.1463387936776204e-05	-0.01076351447385148	0.026745625613177743	0.12760053122979828	1.0
0.0	1.2511596387815889	0.0	-0.0219034969007722	0.0331578341003861	-0.05911037570096525	0.0224575098984556	-0.03249538879806949	-0.0374016538	-0.0171111712	0.0580008569	-0.052712888204633206	0.005457306200000001	-0.0012533788558516945	-0.00015730417578541968	0.0001456934377963761	-0.02032291763649198	-0.030737885706936856	0.08032095534808129	1.0
0.0	1.4160876567832985	0.0	-0.0203145751007722	0.0323548735003861	-0.05318021440096525	-0.0204667308015444	-0.0098562168980695	-0.0377019005	-0.0163853684	0.057585698	-0.0534954136046332	0.007331485700000001	-0.002078226150724295	8.215966372058028e-05	0.00010422647745117605	-0.01986217972599088	-0.08528131308655006	0.0673046849755636	1.0
0.0	1.5151353564449128	0.0	-0.0322886805007722	-0.0013416862996138996	-0.061797195900965246	-0.0268612384015444	-0.0173815199980695	-0.0380007605	-0.0156571549	0.0571514764	-0.0542464575046332	0.009198924	-0.0024472054308962944	0.00017932413002228007	1.0771694612476176e-05	-0.019654462663311778	-0.05744714908740486	0.08773245196760662	1.0
0.0	1.5540802549368953	0.0	-0.0261352124007722	-0.0359233531996139	-0.040278524100965246	0.0192356762984556	-0.0587048602980695	-0.0382982227	-0.014926637800000002	0.0566983357	-0.0549655779046332	0.011057904	-0.002197878583108095	-1.3257576114519831e-05	1.0666073693776229e-05	-0.019717095525522282	0.05427334384350904	0.0447322470968132	1.0
6.408140666662116e-07	1.544851447183735	0.0	-0.0226849771007722	-0.0465422869996139	-0.02455190290096525	0.038753411398455596	-0.0485203601980695	-0.0385942761	-0.014193924600000001	0.0562264261	-0.0556523517046332	0.0129067164	-0.002293264187696995	-0.00048232311201971967	-0.0001801673052805237	-0.03452825915617608	0.022237181987666742	0.03787646131312819	1.0
0.0011356734301218876	1.5017100447748617	0.0	-0.041890137700772205	-0.0628800003996139	-0.021312550900965253	-0.0586553595015444	0.016067039001930503	-0.0388889101	-0.013459123000000002	0.0557359037	-0.0563063745046332	0.0147436612	-0.002430460772789595	-0.00019628453579901943	-5.151396972402373e-05	-0.03385340270980968	-0.12509917667082557	0.09628660596150532	1.0
0.018091818996769423	1.4384800005674077	0.0	-0.0275676536007722	-0.0481675310996139	0.02827514629903475	-0.0359970175015444	-0.0271842122980695	-0.0391821135	-0.012722341200000003	0.0552269308	-0.056927261704633206	0.0165670493	-0.0025392422822575946	-0.0006944520656711195	-0.0002973318871558237	-0.032493129169282584	-0.08090779643810765	0.05535124669813321	1.0
0.07436233650208647	1.3668367267467434	0.0	-0.023550880900772203	-0.0548669367996139	0.05102801149903475	0.0223670344984556	-0.0671336452980695	-0.0394738758	-0.011983687600000001	0.0546996761	-0.0575146478046332	0.0183752042	-0.002094158782493095	-0.00018150825588141972	4.333256281347604e-05	-0.028920205573698482	0.07142341773827755	0.030238120396116203	1.0
0.16017352728484371	1.2955170743906044	0.0	-0.0263409628007722	-0.0495146589996139	0.06284237049903474	0.0052308762984555985	-0.0678803233980695	-0.0397641861	-0.011243270900000001	0.054154314	-0.058068187004633204	0.0201664633	-0.0023043171934980945	-0.0004597146941952195	0.00011680851418537606	-0.03748180594075788	-0.012118831269542555	0.04494779105736349	1.0
0.23822821266231098	1.2302375449718894	0.0	-0.030905028300772203	-0.051093516399613896	0.06431127009903474	-0.007803788001544402	-0.058536025998069494	-0.0400530339	-0.010501200000000002	0.053591025	-0.0585875538046332	0.0219391795	-0.004127392056082695	-0.00045387862082201967	0.00014046148521067604	-0.01554796348855858	-0.06844278925309355	0.05618007587973331	1.0
0.27835232519250486	1.1740750579130004	0.0	-0.0164744916007722	-0.0461660010996139	0.07403490079903474	-0.0229783897015444	-0.13291885949806947	-0.0403404083	-0.009757584100000001	0.0530099957	-0.0590724423046332	0.0236917228	-0.004755028509888095	0.0005381596326940801	0.0014377294598319759	0.006994545175117613	0.016392268834469544	-0.011168088433994694	1.0
0.2738914720478892	1.1280771570315034	0.0	-0.0416432428007722	-0.0490296565996139	0.05054853109903475	-0.0618137800015444	-0.052002237498069495	-0.040626299	-0.009012532500000002	0.0524114183	-0.0595225674046332	0.0254224819	-0.003929394527362495	0.0002453484805434803	3.7729121744876134e-05	-0.012668313324468779	-0.10499783566423156	0.10290198964610939	1.0
0.24700415536401266	1.0919169817809555	0.0	-0.0356122110007722	-0.0050740558996139	0.06316882399903474	-0.0886208211015444	-0.0207864750980695	-0.0409106953	-0.008266155000000002	0.051795491	-0.059937664004633205	0.0271298653	-0.005039346816171695	9.551888770408055e-05	0.00013365600864857644	-0.012001395640027682	-0.15961535451443917	0.1331243902351915	1.0
0.22926448341903083	1.0644732299720476	0.0	-0.025939826700772203	0.012232359700386101	0.09269929349903475	-0.005615970801544402	-0.08240539749806951	-0.0411935868	-0.007518561300000001	0.0511624178	-0.060317487904633205	0.028812303	-0.0028612083010864948	0.0002943868589017802	0.0001549158026848763	0.0008480071906115175	0.019573821374781343	0.05955001557314718	1.0
0.22428193525680498	1.044277384336704	0.0	0.0170720779992278	0.0424997951003861	0.08144056929903475	0.004231423498455599	-0.0264979924980695	-0.0414749632	-0.006769861400000002	0.0505124081	-0.060661815604633205	0.0304682481	-0.00017317421314809456	0.0009033501405963807	0.0017968701825086765	0.025073850577981623	0.04671520422643424	0.016990714027836917	1.0
0.2154030823867337	1.0298175982159183	0.0	0.0119194914992278	0.0439715710003861	0.08295263559903475	0.0374605754984556	-0.006257517698069498	-0.041754814	-0.006020165400000002	0.0498456772	-0.0609704444046332	0.0320961779	-0.0002858432660621949	0.0005044155999328805	0.0014308680713022767	0.009032765877023015	0.032503740527549244	0.01761321743523611	1.0
0.1896382350588076	1.0197172131454517	0.0	-0.0097728863007722	0.0535976652003861	0.060103706199034754	-0.060817483801544406	0.045316323701930505	-0.042033129	-0.005269583700000002	0.0491624457	-0.0612431928046332	0.0336945956	-0.0007861831538383945	0.0012975082685654808	0.0008287076932258766	0.0028774301645592207	-0.10729298126410515	0.0925902210623761	1.0
0.14631336865433425	1.0128182617940091	0.0	-0.004478330900772201	0.057597984400386104	0.01544963319903475	-0.0448357754015444	0.0592264243019305	-0.0423098978	-0.004518226800000001	0.0484629398	-0.0614799001046332	0.0352620315	-0.0005202579815918951	0.001129492717547781	0.0008035108630229763	0.0025802093080637203	-0.08260434359724955	0.08605867765971739	1.0
0.09300915609905755	1.0082014872932705	0.0	0.007226626899227799	0.0489825504003861	-0.006817872300965251	0.0164480976984556	0.0051798361019305015	-0.0425851105	-0.0037662050000000016	0.0477473912	-0.0616804272046332	0.0367970444	-0.00015941718685199505	0.00141134089732308	0.0008327124343799766	0.0024294254435228216	0.030946495564127242	0.0475446288426398	1.0
