two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.008201247664925889	0.04144607149980658	0.09205919029903288	0.17423114320058025	0.05280755479980658	0.02805679970116054	-0.029724906	-0.03378507780154739	0.0620177045	-0.025493318598452608	-0.03765042	-0.02591315141120555	0.004442113988416469	-0.001039915471408582	-0.0695110095072367	-0.46907658798152824	0.4673570467974675	1.0
0.0	-0.00516933531701114	0.04684293029980658	0.09388825619903289	0.18047660010058025	0.05896117059980658	0.03064483290116054	-0.0300563447	-0.03314794720154739	0.0620934353	-0.02686460819845261	-0.036129116	-0.02405560345064795	0.004254264401505968	-0.000899358706734482	-0.07594218279511598	-0.5030401919872056	0.4590638986373752	1.0
0.0	-0.0032124242016868206	0.05146429679980658	0.08714920659903289	0.18440700660058026	0.08311248589980658	0.05935090840116054	-0.0303866735	-0.03250592070154739	0.0621485317	-0.02822002699845261	-0.0345744629	-0.024314649598131153	0.004583870352777569	-0.000520551757338482	-0.09281538942302218	-0.5325281319252277	0.4916844403196383	1.0
0.0	-0.0019694985322457267	0.04765386419980658	0.09527823149903289	0.18691960790058026	0.07410357799980657	0.06279019320116054	-0.0307158804	-0.03185909330154739	0.0621829751	-0.02955877429845261	-0.0329878959	-0.02397778147366025	0.004234166353289168	-0.00013560336860218196	-0.0850696424302969	-0.46721508581441157	0.47709263814382363	1.0
0.0	-0.0011917655011220785	0.04692791019980658	0.07592575309903289	0.16473299880058026	0.08144555209980657	0.06071679600116055	-0.031043953	-0.03120756020154739	0.0621967543	-0.03088005919845261	-0.0313708794	-0.02116988324315255	0.003914254703470268	-0.00016662161005168196	-0.08269126910181389	-0.35599306198505554	0.45476172646207424	1.0
0.0	-0.0007118484527612049	0.05731322949980658	0.01883784759903288	0.10705664860058027	0.03235378389980658	0.02313586240116054	-0.0313708794	-0.030551418001547388	0.0621898646	-0.032183101198452614	-0.029724906	-0.012773851655355052	0.004197141120030068	-0.00017165136029568184	-0.08859533946316721	-0.27506571738802643	0.61460193892156	1.0
0.0	-0.00041953683659994094	0.056891106099806577	0.02662686659903288	0.09975211310058027	0.04537285889980658	0.06387459840116054	-0.0316966474	-0.02989076330154739	0.0621623083	-0.033467130398452616	-0.028051495	-0.013519376840703251	0.004200218378602669	-0.0002124890076927819	-0.0809092908845331	-0.17141579066696494	0.6023582708952877	1.0
0.0	-0.0002436530983145235	0.05502914709980658	0.03980249589903288	0.09312993810058028	0.07667449109980658	0.08115073960116054	-0.032021245	-0.029225693901547386	0.0621140945	-0.03473138819845261	-0.0263521911	-0.01522115899060665	0.0038051258658623683	-0.0002737876140888819	-0.05536508553542649	-0.20256888827897024	0.49875315569878653	1.0
0.0	-0.00013903012141188754	0.06135894009980658	0.041567575799032884	0.10937512770058028	0.06580600369980658	0.051370096201160544	-0.0323446603	-0.028556307801547387	0.0620452394	-0.035975127898452613	-0.0246285628	-0.015761201679926652	0.003791006950779368	6.93343190698182e-05	-0.07030100237115149	-0.19244274014075785	0.5481640581560119	1.0
0.0	-7.74638087784648e-05	0.08012553629980657	0.01688576979903288	0.12606184090058026	0.07906937279980657	0.02369286140116054	-0.0326668812	-0.027882704101547386	0.0619557658	-0.03719761459845261	-0.0228822012	-0.015345473599251251	0.004676266905805569	0.00014547173228681787	-0.09848212528146279	-0.29765414553268466	0.7429911496323105	1.0
0.0	-4.1601254043235535e-05	0.06629884099980657	0.014750884099032883	0.10968786850058027	0.07140941499980658	0.06882107220116054	-0.0329878959	-0.027204982201547386	0.0618457033	-0.03839812609845261	-0.0211147181	-0.014881449075293051	0.004200129328618368	7.412660133531779e-05	-0.0835811215610237	-0.2740687090603254	0.6526742797652296	1.0
0.0	-2.0910989169176817e-05	0.06273917149980657	0.02910897999903288	0.09715819980058027	0.07097902269980658	0.03931903480116054	-0.0333076925	-0.02652324220154739	0.0617150886	-0.039575953298452614	-0.019327745	-0.015165888363809953	0.0036853526771635685	0.00015164245264711815	-0.0771401640011634	-0.24584599629484183	0.5695714338884632	1.0
0.0	-9.082144883491627e-06	0.06795301939980657	0.02574897469903288	0.10689763790058027	0.09477837859980658	0.005961863701160542	-0.0336262593	-0.025837584701547386	0.0615639652	-0.040730400198452615	-0.0175229315	-0.01538132195138055	0.004187666770480969	0.00021629266599611794	-0.09217189834225668	-0.34607086604611453	0.6123869254308478	1.0
0.0	-2.3774834955016392e-06	0.06839009079980657	0.029175863899032883	0.10880863880058027	0.08595286969980657	0.007417656001160542	-0.0339435844	-0.025148111201547387	0.0613923831	-0.041860784798452615	-0.0157019434	-0.01543522015050075	0.004041278161533668	0.000382613310328718	-0.08735994377099009	-0.34323723104682324	0.5912506690380259	1.0
0.0	0.0	0.06895418289980657	0.023344540299032882	0.10717463370058027	0.06846385929980657	0.05476162260116054	-0.0342596562	-0.024454923201547386	0.0612003994	-0.042966439498452615	-0.013866461699999999	-0.015005259780246152	0.004186478023164569	0.00023120770648971806	-0.1006487296895658	-0.29949810634969737	0.6689026402848348	1.0
0.0	0.0	0.07193667479980657	0.0038110346990328824	0.10109571480058027	0.013947109499806577	0.018622481401160542	-0.0345744629	-0.023758123401547388	0.060988078	-0.044046710898452614	-0.012018180499999998	-0.013825006883981552	0.004749277710171568	0.0003553734070147179	-0.1192205753987695	-0.38603607107668353	0.8134784264040111	1.0
6.409753645826861e-07	0.0	0.06920276359980657	-0.00023895770096711764	0.07577783860058027	0.052774715299806575	-0.001385045198839458	-0.034887993	-0.023057814501547386	0.0607554894	-0.04510096089845261	-0.010158805899999998	-0.012500081617951752	0.0040062325595323686	0.0001635698851132181	-0.10903470965223379	-0.26543444568700153	0.7339869862918609	1.0
0.0011362195570306934	0.0	0.05888544449980658	0.01638740129903288	0.07381971660058027	0.03677315129980658	-0.02092473019883946	-0.0352002348	-0.022354100101547387	0.0605027108	-0.04612856669845261	-0.008290054299999999	-0.013355114837074751	0.0029121680186027683	-5.862630099788199e-05	-0.1031899806647077	-0.17975280208822625	0.5888926656960156	1.0
0.019141155753750697	0.0	0.07260377089980657	0.011060604399032883	0.07592407230058028	0.04648950179980658	0.033276782301160546	-0.0355111769	-0.021647084001547388	0.0602298264	-0.04712892119845261	-0.006413650499999998	-0.013296171197894651	0.0034220311950800683	-0.00017928378840218221	-0.1155902549976121	-0.25263141108539827	0.7282558760293729	1.0
0.09274159815637098	0.0	0.06336876399980657	0.017235640299032882	0.06817677130058027	0.04127116769980658	-0.007334713598839458	-0.0358208078	-0.020936870701547386	0.0599369267	-0.04810143339845261	-0.004531326599999998	-0.013855811901387152	0.0021609590153019685	-0.00018816383184268185	-0.0910431577545255	-0.27738863279395304	0.6179979166057668	1.0
0.25065883657960425	0.0	0.05791425739980658	0.034618773099032885	0.050913322900580274	0.03908293459980658	-0.007389361298839458	-0.036129116	-0.020223565101547387	0.059624109	-0.049045528798452614	-0.0026448199999999982	-0.013984138457556253	0.0016712033325709684	-0.00019551788159958205	-0.08568965472919259	-0.13001512318015296	0.503818392666894	1.0
0.4848928236556837	0.0	0.06615323219980657	0.01964602799903288	0.07789286080058028	0.023847469499806574	-0.03304065339883946	-0.0364360901	-0.019507272501547386	0.0592914775	-0.04996064969845261	-0.0007558721999999982	-0.013517196640715051	0.0022013887052762682	-0.00018751171934288215	-0.11198723430658099	-0.31792885268627424	0.6765549523869869	1.0
0.758026976691698	0.0	0.06847131749980657	-0.01894063050096712	0.04753359680058027	-0.00033329430019342425	-0.02750252339883946	-0.0367417188	-0.018788098701547386	0.0589391425	-0.05084625539845261	0.0011337734000000017	-0.010737714036758852	0.0025483215005370685	-0.0003572956186354819	-0.1154105097475041	-0.3330788462612255	0.8708710810146632	1.0
1.0252519950555588	0.0	0.06596961849980656	-0.0011679668009671176	0.05829754170058027	0.011900225899806577	-0.006578097298839458	-0.0370459909	-0.018066150001547387	0.0585672212	-0.05170182269845261	0.0030223724000000016	-0.012786749556705251	0.0036580977803061685	-0.00016711807158828213	-0.09935752532929469	-0.29341188056347756	0.7748696479271548	1.0
1.2511596387815889	0.0	0.05515840339980658	0.032136242899032885	0.04790020850058027	0.012721654299806576	-0.02432590339883946	-0.037348895	-0.01734153290154739	0.0581758372	-0.05252684619845261	0.004908181600000002	-0.014396259809121653	0.0015670537260376685	-0.000642287742193182	-0.0535358426560025	-0.19595912077799454	0.5331325077517524	1.0
1.4160876567832985	0.0	0.04631086319980658	0.03617933419903289	0.02424357940058027	0.009510867099806577	-0.059387283098839456	-0.03765042	-0.016614354601547386	0.0577651205	-0.053320838498452615	0.006789460400000002	-0.013123967329763852	0.002309226787929568	-0.0001864096886274821	-0.05895002030743389	-0.19768427034147834	0.40321915969810385	1.0
1.5151353564449128	0.0	-0.037744744400193424	0.11697158949903289	-0.08622146399941973	-0.057018030400193424	0.02099151860116054	-0.0379505548	-0.015884722301547388	0.0573352076	-0.05408333059845261	0.008664472100000003	-0.007537336900495751	0.003126609268842868	0.0004962129252935178	0.005762430441295208	0.07605687917719225	-0.3019677060258412	1.0
1.5540802549368953	0.0	-0.04577026870019342	0.1320739752990329	-0.04925215109941973	-0.08527192190019343	0.03444512800116054	-0.0382492883	-0.015152743901547389	0.0568862414	-0.05481387189845261	0.010531486100000001	-0.008015861791201251	0.003216274405833168	0.000591644291630518	0.009205371454713306	0.06659625062167635	-0.4214196709853648	1.0
1.544851447183735	0.0	-0.03591469190019342	0.11218244839903288	-0.06862325759941973	-0.06354876210019343	-0.02501859909883946	-0.0385466095	-0.014418527501547389	0.0564183711	-0.055512030898452615	0.012388779000000003	-0.008042853585830451	0.003997290683304768	0.0005996114751964181	-0.00581411601139209	-0.09328234319046175	-0.32584077315197346	1.0
1.5017100447748617	0.0	-0.03839033040019342	0.11838997689903288	-0.07299830759941973	-0.07818761630019343	-0.03640730099883946	-0.0388425073	-0.013682181501547389	0.0559317521	-0.056177395198452613	0.014234636400000002	-0.008871270000527951	0.0041173422351622685	0.0006029559549349181	-0.007804726596303796	-0.11465526269862855	-0.29794335048708076	1.0
1.4384800005674077	0.0	-0.06308349290019342	0.13440655069903287	-0.031991153799419726	-0.13703393040019343	0.007316636301160542	-0.0391369709	-0.01294381460154739	0.0554265463	-0.05680957169845261	0.0160673545	-0.008151517731204951	0.0038994326174012685	0.0005987662930059178	0.0197585091052316	0.02115263223169485	-0.5481912147670509	1.0
1.3668367267467434	0.0	-0.07442244640019342	0.12192364669903288	-0.01881734719941973	-0.11601699300019343	0.060947831501160545	-0.0394299893	-0.01220353610154739	0.0549029213	-0.05740818679845261	0.0178852417	-0.006264069095328952	0.004037553875886268	0.0008262097107663178	0.024910522612900207	0.04474078025787295	-0.7080542538553725	1.0
1.2955170743906044	0.0	-0.05901146140019342	0.1276743196990329	-0.05402680619941973	-0.10863404450019343	0.015105120701160542	-0.0397215518	-0.01146145500154739	0.0543610514	-0.057972886998452614	0.0196866199	-0.006507825142478852	0.004550259496550268	0.0007307543819567181	0.0026138189567474074	-0.06307331370077884	-0.528985661172761	1.0
1.2302375449718894	0.0	-0.025331783000193422	0.11037669969903288	-0.04461957759941973	-0.06665082510019343	-0.03522757479883946	-0.0400116476	-0.01071768120154739	0.0538011165	-0.05850333869845261	0.0214698264	-0.010546533173856251	0.0044720696738444685	0.000358688826743718	-0.0038817392248362975	-0.22854987654299436	-0.26137611617699674	1.0
1.1740750579130004	0.0	-0.014064923500193423	0.10910591219903289	-0.043358284599419726	-0.05820094930019342	-0.03930481369883946	-0.040300266	-0.009972324301547389	0.0532233027	-0.05899922839845261	0.0232332151	-0.011180562193172152	0.004444576040229568	0.00034157529724151807	-0.0007660779896229014	-0.17178014891836796	-0.21366592325360712	1.0
1.1280771570315034	0.0	0.007291213599806576	0.08482504269903289	-0.05783765029941973	-0.022075283000193426	-0.04921171539883946	-0.0405873963	-0.009225494601547389	0.0526278021	-0.059460263198452615	0.0249751584	-0.009987461114965152	0.004052626381322069	0.0002972353380583182	-0.020204759928701493	-0.18429850788359176	-0.018026853773029483	1.0
1.0919169817809555	0.0	0.01603584639980658	0.08865097809903288	-0.04417959759941973	-0.013187725300193423	-0.048394900598839455	-0.040873028	-0.008477302301547389	0.0520148124	-0.05988617079845261	0.0266940484	-0.010913783186207452	0.003428273706601568	0.00016855111514051807	-0.0101555725407097	-0.13541855770652456	-0.03210445047012167	1.0
1.0644732299720476	0.0	0.014978968299806576	0.09197605669903289	-0.04743364279941973	-0.015980729100193426	-0.03802921319883946	-0.0411571504	-0.007727857901547389	0.0513845375	-0.06027669959845261	0.0283882984	-0.011089726802434552	0.003705499067899268	2.355751817971789e-05	-0.015006165462507895	-0.07251857305903764	-0.04008582661389648	1.0
1.044277384336704	0.0	0.02696780729980658	0.06449378369903289	-0.05302809939941973	0.003529568799806576	-0.05930442029883946	-0.0414397531	-0.006977272201547389	0.0507371868	-0.060631618798452615	0.0300563447	-0.010993715441988452	0.003497272898768268	0.0001880891560914178	-0.03314304059214969	-0.14781913614727182	0.08119020401111543	1.0
1.0298175982159183	0.0	0.02608181829980658	0.09860079399903289	-0.042359340699419726	-0.004135515300193424	-0.0021708284988394577	-0.0417208256	-0.006225655901547389	0.0500729754	-0.060950718698452616	0.0316966474	-0.011486508141927452	0.003015762759003668	0.00022042556757671805	-0.028444005712272402	-0.05184379509075626	-0.017846696053886446	1.0
1.0197172131454517	0.0	0.028003774599806578	0.06542399399903288	-0.09136101669941973	0.009049509099806577	0.02224895960116054	-0.0420003576	-0.005473120101547389	0.049392124	-0.06123381089845261	0.0333076925	-0.010312426904384952	0.0029856685707276686	0.00019662043922511786	-0.0420805323989116	-0.10605176855662046	0.021730475625553525	1.0
1.0128182617940091	0.0	0.01715745309980658	0.08874036269903289	-0.10531083819941973	-0.006291621200193424	-0.005711632998839458	-0.0422783388	-0.004719775901547389	0.0486948589	-0.06148072799845261	0.034887993	-0.008510900179932751	0.0026034291880085683	0.0002054263568952181	-0.0420164052212884	-0.024167218031801357	-0.06537119752181964	1.0
1.0082014872932705	0.0	0.012820756499806577	0.08564341919903289	-0.08313683449941973	0.0038158940998065756	-0.03195596329883946	-0.0425547588	-0.0039657346015473886	0.0479814118	-0.061691324298452616	0.0364360901	-0.009693529616871052	0.002482350774452368	9.059285606711782e-05	-0.028837676979789395	-0.011151888436084154	-0.08505453701962251	1.0
1.005169491223448	0.0	0.019759495299806577	0.053275159399032886	-0.08908532639941973	-0.013986302500193424	-0.05576016319883945	-0.0428296075	-0.003211107601547389	0.0472520198	-0.061865475398452614	0.0379505548	-0.008791298649293051	0.003083268859108668	0.000314734128500718	-0.04800557440073179	-0.17298197627959633	0.07305073040806342	1.0
1.0032125239598804	0.0	0.018132221099806577	0.05495801119903288	-0.09248691819941973	-0.014852968900193423	-0.019632337698839458	-0.0431028748	-0.0024560063015473888	0.0465069252	-0.06200307819845261	0.0394299893	-0.009544864758145451	0.0029994209369627683	0.00021548658728941803	-0.0470391675658975	-0.18289652883174284	0.05836509804826351	1.0
1.0019695613834219	0.0	-0.0003162455001934234	0.08653897949903289	-0.08206807359941973	-0.05070796810019342	0.046623546901160544	-0.0433745504	-0.001700542301547389	0.0457463758	-0.062104051598452614	0.040873028	-0.009962654072202351	0.0022535826647786684	0.0005364255377152179	-0.0134587501511719	-0.07613702618808785	-0.09648959777529553	1.0
1.0011918045332828	0.0	0.006258223699806577	0.08259142689903289	-0.07125513579941972	-0.06022771550019342	0.03102037380116054	-0.0436446245	-0.000944827101547389	0.0449706241	-0.062168335898452616	0.0422783388	-0.010955623516006551	0.0021204063411048683	0.000994645900105918	-0.013274941094535295	-0.03995225728793145	-0.0613195204510002	1.0
1.0007118723689248	0.0	0.03083924629980658	0.06336335549903288	-0.02945207289941973	-0.04172665230019342	-0.012463691998839458	-0.0439130871	-0.0001889724015473889	0.0441799281	-0.062195893098452616	0.0436446245	-0.012959120188446452	0.0022074960119555682	0.000806796966827518	-0.07039769672137071	-0.24180054295083636	0.10822594615419989	1.0
