RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.003127898640680013	0.0	-0.12807452777829362	0.014517201799806577	0.028788779699419727	-0.04271820020058027	0.03973712889941973	0.0016767365017408122	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.001315088265796259	-0.003860793254946487	-0.002165929491212373	0.003957792394417237	-0.04631648594191204	0.2207702189693272	1.0
-0.002080116468597561	0.0	-0.09191495343647825	0.004355908199806577	0.004355879399419729	-0.04411511790058027	0.05411238609941973	0.0034462575017408124	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.0006676126498043403	-0.004077835253744387	-0.0014916942941915184	-0.032401389388680674	0.11638625206866804	0.2246637289227273	1.0
-0.0013585466602731827	0.0	-0.06447171577260172	0.04523937169980658	0.02033508589941973	-0.05394128090058027	0.06379928379941972	0.008136127901740812	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.001034064679785559	-0.004355918781677587	-0.0009048871457256183	-0.03923000317574507	0.08274327826483185	0.044192339388238355	1.0
-0.0008710282311850939	0.0	-0.044276286301002735	0.03508090609980658	0.021877876599419727	-0.02655905070058027	0.06340329289941973	0.05329077100174081	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.002638152835344458	-0.004888055758585387	-0.0010083692996417184	-0.028716925791299974	0.06540336156523413	0.06863135035830864	1.0
-0.0005500002078492209	0.0	-0.029816822388371335	0.039151296199806576	0.01658577189941973	-0.04015143200058027	0.06565856609941972	0.03241150200174081	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.0009261959337377584	-0.005081717492230487	-0.0006790120793318183	-0.015319994199713666	0.10421536931687886	0.014631956757631959	1.0
-0.0003427697080871625	0.0	-0.019716677699352755	0.05415527949980658	0.024158588799419727	-0.03754678290058027	0.059759320999419725	0.03550553060174081	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.0008490648570100602	-0.004562059465620187	-7.987367610391835e-05	-0.01619742108057598	0.17477906387940184	-0.023297585455687664	1.0
-0.0002107187072281737	0.0	-0.012817900067493865	0.036898557999806576	0.01424013149941973	-0.02213871940058027	0.07075715619941973	0.03010428350174081	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	-0.002430086380933158	-0.005683501389687287	-0.0005157978732827184	-0.03647997912680907	0.045077313156471954	0.035123922662498974	1.0
-0.00012789342256045423	0.0	-0.008201247664925889	0.030418260499806574	0.015736830499419728	-0.023745805700580273	0.06755889679941973	0.049688139901740806	-0.029724906	-0.03378507780154739	0.0620177045	-0.025493318598452608	-0.03765042	-0.002048870973620158	-0.005755724173092587	-0.0007491015745555182	-0.03994827305834217	0.06662232603970925	0.013387094115578368	1.0
-7.669799588700076e-05	0.0	-0.00516933531701114	0.03723043139980658	0.006334644399419729	-0.031225610200580272	0.07426509809941972	0.04611828740174081	-0.0300563447	-0.03314794720154739	0.0620934353	-0.02686460819845261	-0.036129116	-0.0005035356895121586	-0.005579705884849787	-0.0006272012454093183	-0.028869415396882675	0.16805397788083415	-0.01661516404066604	1.0
-4.54804242777748e-05	0.0	-0.0032124242016868206	0.04415653689980658	0.01921570069941973	-0.02926842460058027	0.06623723419941972	0.05729388960174081	-0.0303866735	-0.03250592070154739	0.0621485317	-0.02822002699845261	-0.0345744629	2.5315813696139694e-05	-0.005146878633922687	-0.0006136251989656183	-0.014985059523979077	0.17538759921419317	-0.0076871630411766145	1.0
-2.6684281170971323e-05	0.0	-0.0019694985322457267	0.020379819999806575	0.007987445899419729	-0.02632440350058027	0.07038461229941972	0.029061368201740812	-0.0307158804	-0.03185909330154739	0.0621829751	-0.02955877429845261	-0.0329878959	-0.0028847550518968576	-0.005568056662864287	-0.0009311370690939184	-0.030725292898082263	0.027052067804123947	0.09805168607098047	1.0
-1.5500227518501673e-05	0.0	-0.0011917655011220785	0.026050569799806574	0.0035506054994197287	-0.030999424300580274	0.08467266689941973	0.03274694370174081	-0.031043953	-0.03120756020154739	0.0621967543	-0.03088005919845261	-0.0313708794	-0.0016677711326459586	-0.005234557627395387	-0.0008696689812715183	-0.02806192009573677	0.049777337708252656	0.051154669982330536	1.0
-8.918901389237709e-06	0.0	-0.0007118484527612049	0.03423059129980658	-0.004960931400580271	-0.01405874750058027	0.07261392329941972	0.028085436601740812	-0.0313708794	-0.030551418001547388	0.0621898646	-0.032183101198452614	-0.029724906	-0.0015780124630670606	-0.0050837994277875866	-0.00043471055959481844	-0.01833590707100466	0.14078095113167738	0.025035190093638637	1.0
-5.08621940225516e-06	0.0	-0.00041953683659994094	0.023822025499806575	-0.0013087555005802708	-0.04973645150058027	0.05423710899941973	0.0022322033017408123	-0.0316966474	-0.02989076330154739	0.0621623083	-0.033467130398452616	-0.028051495	0.0011843410055579415	-0.005200978223312087	-7.903762880921835e-05	-0.028840759314760378	-0.03728158271320264	0.08778236705187864	1.0
-2.8760181763830405e-06	0.0	-0.0002436530983145235	0.04746774569980658	0.03659545889941973	-0.052214280600580275	0.06572965829941972	0.04509242210174081	-0.032021245	-0.029225693901547386	0.0621140945	-0.03473138819845261	-0.0263521911	0.0023992563358800414	-0.005058527377280387	-0.00024593843913451826	-0.04771289073333587	0.2511285577796403	-0.03613773441507184	1.0
-2.2135812747055335e-07	0.0	-0.00013903012141188754	0.05849905949980658	0.04228272349941973	-0.020412585800580273	0.05652463679941973	0.04003277890174081	-0.0323446603	-0.028556307801547387	0.0620452394	-0.035975127898452613	-0.0246285628	-0.0026158353965779584	-0.002496823101329187	0.0009682072049889815	-0.025379437216712875	0.2836365500927687	-0.14584884326959804	1.0
0.0	0.0	-7.74638087784648e-05	0.06712693089980658	0.037624212499419725	0.01733040659941973	0.021357519599419728	0.01579779210174081	-0.0326668812	-0.027882704101547386	0.0619557658	-0.03719761459845261	-0.0228822012	-0.008965989485585558	-0.000676969093702687	-0.0011297188737920184	0.012904361616023818	0.09353316388851196	-0.07310989221778003	1.0
0.0	0.0	-4.1601254043235535e-05	0.06693645379980658	0.03401469619941973	0.02505473289941973	0.03916826079941973	0.025872256501740812	-0.0329878959	-0.027204982201547386	0.0618457033	-0.03839812609845261	-0.0211147181	-0.007720276703431457	-0.00023472347035008705	-0.0005616496590926184	0.02626416646622043	0.09505929874831365	-0.10349218888152553	1.0
0.0	0.0	-2.0910989169176817e-05	0.03815361499980658	0.037607043399419726	0.04194579559941973	0.07304501649941973	0.022556083401740812	-0.0333076925	-0.02652324220154739	0.0617150886	-0.039575953298452614	-0.019327745	-0.00738705638323426	-0.000308913217509587	-0.00042209814859221827	0.011764933189142124	-0.030486780093280846	0.010425198714691664	1.0
0.0	0.0	-9.082144883491627e-06	0.037264301399806576	0.032719465099419726	0.03558740679941973	0.07075232499941973	0.03996255420174081	-0.0336262593	-0.025837584701547386	0.0615639652	-0.040730400198452615	-0.0175229315	-0.005869380847295359	-0.000544383963504387	-0.0006198817350614183	0.011194194066121821	0.11905269242155075	0.05422599076832235	1.0
0.0	0.0	-2.3774834955016392e-06	0.031968821699806575	0.01875270909941973	0.03496211009941973	0.07665116549941972	0.023906294101740812	-0.0339435844	-0.025148111201547387	0.0613923831	-0.041860784798452615	-0.0157019434	-0.005855193002347062	-0.000670829765932487	-0.0007740479584559183	-0.0023269326023004633	0.07649339032512925	0.14917347205137965	1.0
0.0	0.0	0.0	0.008539341799806576	-0.005805527200580271	0.04311857189941973	0.06103730229941973	0.005796089701740812	-0.0342596562	-0.024454923201547386	0.0612003994	-0.042966439498452615	-0.013866461699999999	-0.006317460233110257	-0.000898153809325287	-0.00012805444522061846	-0.006935492740139881	0.013312103380389129	0.24095555448199163	1.0
0.0	0.0	0.0	0.012325960299806576	-0.006265685400580271	0.05193018389941973	0.06441297979941973	0.0029616954017408124	-0.0345744629	-0.023758123401547388	0.060988078	-0.044046710898452614	-0.012018180499999998	-0.0067134801124286575	-0.001075891126436987	-0.0004030880277542184	-0.00793778173927176	-0.014515918253647148	0.22871473270891512	1.0
0.0	6.409753645826861e-07	0.0	0.012869437099806577	-0.00882828620058027	0.043663601599419725	0.08846710669941973	0.008193911001740812	-0.034887993	-0.023057814501547386	0.0607554894	-0.04510096089845261	-0.010158805899999998	-0.005919039497348656	-0.001547664521262487	0.0006622070558584816	-0.030871377210629464	0.18928777701069377	0.19505166734047136	1.0
0.0	0.0011362195570306934	0.0	0.028725805499806575	-0.01135855150058027	0.03750331919941973	0.07122657659941972	0.015187541001740813	-0.0352002348	-0.022354100101547387	0.0605027108	-0.04612856669845261	-0.008290054299999999	-0.0048542435021498576	-0.002333761948623787	0.0008415928849617818	-0.03420148896203937	0.17935634194951744	0.10739901780238548	1.0
0.0	0.019141155753750697	0.0	0.021459293099806574	-0.016939711900580273	0.03621796009941973	0.06657822559941973	0.03616349650174081	-0.0355111769	-0.021647084001547388	0.0602298264	-0.04712892119845261	-0.006413650499999998	-0.004906634006533558	-0.0014368397189932869	-0.00022215806270791836	0.0008193253783879417	0.20253678414524107	0.12243208391020416	1.0
0.0	0.09274159815637098	0.0	-0.004852425000193423	-0.021921298600580272	0.03993268389941973	0.06670378159941973	0.009596167901740813	-0.0358208078	-0.020936870701547386	0.0599369267	-0.04810143339845261	-0.004531326599999998	-0.00640348519510936	-0.002108487235744887	0.0006901544556860819	-0.04161404407437817	0.04081424320326077	0.25874671604717675	1.0
0.0	0.25065883657960425	0.0	0.009352870499806577	-0.030318809900580272	0.04170506059941973	0.07432567979941973	0.029909990301740814	-0.036129116	-0.020223565101547387	0.059624109	-0.049045528798452614	-0.0026448199999999982	-0.00543202437428416	-0.0013219066969995094	-0.0005808806907921184	0.0006833632710659399	0.19964797467479256	0.14811701992298437	1.0
0.0	0.4848928236556837	0.0	0.024091926399806576	-0.02649242780058027	0.041610214899419726	0.08822906879941973	0.02748911740174081	-0.0364360901	-0.019507272501547386	0.0592914775	-0.04996064969845261	-0.0007558721999999982	-0.004855895285035057	-0.001116767428294287	-0.0007120942333751184	0.008596409229739532	0.17104587070324184	0.07093662473872725	1.0
0.0	0.758026976691698	0.0	0.011934223899806577	-0.036666227000580275	0.039612704999419726	0.08368594319941973	0.04842892920174081	-0.0367417188	-0.018788098701547386	0.0589391425	-0.05084625539845261	0.0011337734000000017	-0.004935652089190459	-0.0008801662583298869	-0.0004106665077658184	0.009449290217518336	0.11622544469689755	0.10477955380819204	1.0
0.0	1.0252519950555588	0.0	0.012577133399806576	-0.02484595470058027	0.037619448299419725	0.07157174279941973	0.03787849410174081	-0.0370459909	-0.018066150001547387	0.0585672212	-0.05170182269845261	0.0030223724000000016	-0.005551228988442861	-0.001714850928504387	-0.00017326931120941825	-0.0033362035604362628	-0.02469528763665746	0.12421177435275077	1.0
0.0	1.2511596387815889	0.0	0.015698484099806575	-0.01466702720058027	0.03804931209941973	0.07747105359941973	0.04177019310174081	-0.037348895	-0.01734153290154739	0.0581758372	-0.05252684619845261	0.004908181600000002	-0.005012634323440859	-0.001525742913492587	-2.1056667610218176e-05	-0.0011011819069032813	0.11241789897438853	0.07422095662310035	1.0
0.0	1.4160876567832985	0.0	0.017899099399806575	-0.02275504790058027	0.04111700789941973	0.08778637279941973	0.03979047690174081	-0.03765042	-0.016614354601547386	0.0577651205	-0.053320838498452615	0.006789460400000002	-0.005684148890398456	-0.0023714145967684867	0.0008946035143611816	-0.0064863089836385834	0.14313992151381033	0.07810815628068396	1.0
0.0	1.5151353564449128	0.0	-0.034472718800193425	-0.06756661630058027	0.01945016079941973	0.05027861209941973	0.0008883737017408123	-0.0379505548	-0.015884722301547388	0.0573352076	-0.05408333059845261	0.008664472100000003	-0.003076640776376059	-0.001444855619692987	0.0012981458720411816	-0.010868116529223176	-0.01310504989026784	0.3345428358829487	1.0
0.0	1.5540802549368953	0.0	-0.052367078400193424	-0.08862861160058028	0.01359315879941973	0.029731228899419728	-0.011883864498259188	-0.0382492883	-0.015152743901547389	0.0568862414	-0.05481387189845261	0.010531486100000001	-0.0026276877022613603	-0.002648856744622387	0.0009008942634278817	-0.030389330185825986	-0.010496037539806158	0.4575949175463229	1.0
6.408140666662116e-07	1.544851447183735	0.0	-0.010738013800193423	-0.05210829500058027	0.01263410279941973	0.06854185099941973	0.011278921901740813	-0.0385466095	-0.014418527501547389	0.0564183711	-0.055512030898452615	0.012388779000000003	-0.0030948652388676605	-0.002649657512404487	0.0008730856569482818	-0.03290108197566538	0.2774251234280772	0.30987899790759527	1.0
0.0010677640013744922	1.5017100447748617	0.0	0.020118280099806575	-0.004021113300580271	0.021558052699419728	0.07717368699941973	0.03469723210174081	-0.0388425073	-0.013682181501547389	0.0559317521	-0.056177395198452613	0.014234636400000002	-0.004089525031287657	-0.002546791560799387	0.0008180730094487815	-0.040565384770757676	0.3032033183901493	0.09078874208538606	1.0
0.013861395208976977	1.4384800005674077	0.0	0.006400738399806576	-0.024118548900580274	0.033962608999419726	0.08068998459941973	0.04324822860174081	-0.0391369709	-0.01294381460154739	0.0554265463	-0.05680957169845261	0.0160673545	-0.0054900079559501574	-0.002567813896767787	0.0003888054846846816	-0.049015376973314775	0.18247641499870637	0.16240517736458238	1.0
0.049097650389548206	1.3668367267467434	0.0	0.006529112899806577	-0.01937401920058027	0.02884927089941973	0.09608309939941972	0.010534344201740813	-0.0394299893	-0.01220353610154739	0.0549029213	-0.05740818679845261	0.0178852417	-0.006572517999778461	-0.0032696280195123866	7.860333918848156e-05	-0.07024450737408397	0.09229856900043704	0.08867169425135224	1.0
0.09617350801802507	1.2955170743906044	0.0	0.020696584599806576	-0.01953794100058027	-0.019175503300580272	0.10264929039941972	0.06010019910174081	-0.0397215518	-0.01146145500154739	0.0543610514	-0.057972886998452614	0.0196866199	8.433664041494066e-05	-0.0033577963303086872	-0.00033588290850521834	-0.07574597739834057	0.23759452559355365	-0.04692469641299446	1.0
0.13414268072859503	1.2302375449718894	0.0	0.020738715899806574	0.012986876099419729	-0.00980183290058027	0.08782103759941973	0.022301414601740812	-0.0400116476	-0.01071768120154739	0.0538011165	-0.05850333869845261	0.0214698264	-0.0029297251471018596	-0.004264485433110087	-0.00039222465305961836	-0.08514820253321817	0.10767117817428895	-0.023919856764415937	1.0
0.14954347772899934	1.1740750579130004	0.0	-0.009586959700193423	-0.02659790900058027	0.058989165099419726	0.08175203539941973	0.005013286901740813	-0.040300266	-0.009972324301547389	0.0532233027	-0.05899922839845261	0.0232332151	-0.008457857247552061	-0.003355006987169587	-0.0001898064130167183	-0.07792556025488227	-0.019551593913089638	0.21755218905892731	1.0
0.14108942648715136	1.1280771570315034	0.0	-0.022883870900193424	-0.031544584700580275	0.07525647539941972	0.061254408099419726	-0.0001064174982591878	-0.0405873963	-0.009225494601547389	0.0526278021	-0.059460263198452615	0.0249751584	-0.010737598122854158	-0.003251798200069787	-0.00024209653877701825	-0.07450281487572777	-0.07310505895716485	0.26719473116388953	1.0
0.11529149226631008	1.0919169817809555	0.0	-0.03507547160019342	-0.03661023500058027	0.05868641739941973	0.06753443259941973	0.010785748301740812	-0.040873028	-0.008477302301547389	0.0520148124	-0.05988617079845261	0.0266940484	-0.01021267370841926	-0.0033657591580947867	-0.0003242868494156184	-0.07312020456625067	-0.008804077195574356	0.3390291737768571	1.0
0.08088858611752472	1.0644732299720476	0.0	-0.03886016570019342	-0.05784588120058027	0.06936100929941973	0.05503053719941973	-0.017836119598259186	-0.0411571504	-0.007727857901547389	0.0513845375	-0.06027669959845261	0.0283882984	-0.009568311875692459	-0.003468784808152087	4.056524028481744e-06	-0.06832307849444347	0.04648835584790195	0.43506001056028437	1.0
