two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.907281145503267	0.050477178999227795	0.03034545490019305	-0.0421170888992278	-0.03994971850173745	-0.049017716697490346	-0.0613953677	0.0591882434	-0.0555682879	0.0506219100953668	-0.0444671807	0.0007789626810461442	-0.00041189864447105243	0.00027622446633704433	-0.016943657836023102	0.09109927709181706	0.03954019172457081	1.0
0.0	0.7493813991759724	0.045684380099227796	0.011109891800193051	-0.0042330496992278	-0.011604330501737451	-0.04614353599749035	-0.0614522877	0.05941331	-0.0560649788	0.051481084695366795	-0.0457626478	0.0006219422029533441	-0.00038602451421275246	0.0002761887255877443	-0.018409565233269903	0.0488640084352909	0.042152743661618905	1.0
0.0	0.5151597154212574	0.0635186228992278	-0.06632554069980695	0.0330146340007722	0.02463424569826255	-0.026315386797490348	-0.0615069472	0.0596296353	-0.0565431104	0.05230996319536679	-0.0470160365	0.00045091094695344416	-0.00034102630279667746	0.00041413321222224424	-0.0253185658939399	-0.12624752304685383	0.0666169549342201	1.0
0.0	0.24202886655601016	0.0284409417992278	-0.01697828769980695	0.0630872926007722	0.03224860049826255	0.03799152310250965	-0.0615593444	0.0598371875	-0.0570025243	0.05310805779536679	-0.0482261945	0.0006079211148534444	-0.000360535513804917	0.00027615937399114426	-0.0267144869145708	-0.04975156785466761	0.0684574814893055	1.0
0.0	-0.02520132595328783	-0.0110429714007722	0.02792215810019305	0.0730452618007722	-0.02354097240173745	0.06413214870250966	-0.0616094774	0.0600359359	-0.0574430686	0.0538748987953668	-0.049392009	0.0005959016569424443	-0.00032589900529159766	0.0004151238814721443	-0.0188859966941661	0.08351934619672649	0.0606407213500703	1.0
0.0	-0.25111977811801867	-0.0398969004007722	0.02300312660019305	0.039452038100772205	-0.06030739600173745	0.029840748102509654	-0.0616573441	0.0602258513	-0.0578645973	0.0546100350953668	-0.0505124081	0.0006422932887705443	-0.0002087387858250921	0.0005259976790389443	-0.020544062613950403	0.04852686917225249	0.06541051020239921	1.0
0.0	-0.41606099703831095	-0.0471768707007722	-0.06908465769980694	0.0155514350007722	-0.04100505930173745	-0.0016855014974903474	-0.061702943	0.0604069059	-0.058266971	0.0553130337953668	-0.0515863615	0.0005727831490085445	-0.0001954049422207348	0.0004279810322392443	-0.024256356788271	-0.08755157150157511	0.0861159706632166	1.0
0.0	-0.5151216733697636	-0.062375765200772204	-0.05967171059980695	0.0057614604007722	0.006850277798262549	-0.021936787297490348	-0.0617462723	0.0605790729	-0.0586500564	0.0559834814953668	-0.0526128818	0.0009922375021575443	-0.00012772841132985244	0.0002758851910265442	-0.030322420216520905	-0.09353249378586952	0.0766736297355679	1.0
0.0	-0.5540776330620156	-0.045854648300772204	0.015705260200193052	-0.0035923054992278	0.07913189849826255	-0.03432487019749035	-0.0617873305	0.060742327	-0.0590137267	0.056620983395366795	-0.053591025	0.0010316796052696445	-8.387952240675246e-05	0.0005253290469025443	-0.027226730348729505	0.05650408863259607	0.0604681264144504	1.0
0.0	-0.5448571423779871	-0.024882682100772203	0.05254135100019305	-0.0430077621992278	0.04560074739826255	0.03547079450250965	-0.0618261159	0.0608966443	-0.0593578616	0.0572251643953668	-0.0545198918	0.0011476849822404443	-9.667644267235244e-05	0.0005978334739995443	-0.025840866576657903	0.06051873051288517	0.05934147243091711	1.0
0.0	-0.5017211535675962	-0.0103679998007722	-0.03077311709980695	-0.0650893326992278	0.010763501998262547	0.07187444270250966	-0.0618626273	0.0610420019	-0.0596823471	0.0577956690953668	-0.0553986282	0.0009058776356065442	-0.00029785545466835085	0.0006420998676178442	-0.0289304128693571	-0.07270348032930651	0.0750239231351501	1.0
0.0	-0.4384939104969119	0.0104051070992278	-0.056152401899806956	-0.07702523109922779	-0.03731642410173745	0.05063274090250965	-0.0618968632	0.0611783786	-0.0599870757	0.0583321614953668	-0.0562264261	0.0009425869483881445	-8.757542532952453e-06	0.0006927449190452441	-0.0279832694088496	-0.10581022778738432	0.05934651120212361	1.0
0.0	-0.36685136382063865	0.0434358621992278	0.01441366840019305	-0.041810169699227795	-0.03615433780173745	-0.02243787199749035	-0.0619288224	0.0613057542	-0.0602719467	0.0588343260953668	-0.0570025243	0.0010956813992635444	-5.764635422435244e-05	0.0002752887564415442	-0.023812521813112903	0.041847468047737396	0.0509227084010051	1.0
0.0	-0.29553098421019647	0.0666287957992278	0.04710999230019305	-0.0013796412992278	-0.01787782710173745	-0.040752821797490346	-0.0619585037	0.0614241101	-0.0605368657	0.059301867295366795	-0.0577262093	0.0013166351310837441	-0.0005559293543112525	0.0006589716625781444	-0.017974810074178803	0.06382625962439478	0.0519419137834391	1.0
0.0	-0.23024985517421143	0.0628937937992278	0.0069912394001930495	0.020861865200772198	-0.0013176637017374517	-0.04205992799749035	-0.061985906	0.0615334288	-0.0607817451	0.059734509995366794	-0.0583968157	0.0011859343054708444	-0.0003494023691811631	0.0007746738795183443	-0.022617437343569503	-0.026659342796403918	0.04980450056204841	1.0
0.0	-0.17408537162287122	0.0476370613992278	-0.03844456699980695	0.0551458850007722	0.045456077998262547	0.015520728102509653	-0.0620110283	0.0616336941	-0.0610065037	0.060131999495366795	-0.0590137267	0.0011866794320366443	-0.0005980575598792525	0.0006590062458758444	-0.0297840028846677	-0.13942293845886122	0.0708197527925038	1.0
0.0	-0.12808542039874035	-0.0020459187007722006	0.008723554600193051	0.06471444060077221	0.012320489198262547	0.04329535280250965	-0.0620338698	0.0617248915	-0.0612110671	0.060494101895366796	-0.0595763753	0.0014235574719813444	-0.00047581587049575245	0.0006633664819170441	-0.0284604940659532	-0.0029029270777812255	0.0567433093265792	1.0
0.0	-0.09192335657788678	-0.0309103162007722	0.041933331500193044	0.0623130907007722	-0.05093097420173745	0.05139971000250965	-0.0620544295	0.0618070074	-0.0613953677	0.0608206041953668	-0.0600842439	0.0012609847210726445	-0.00040295887364055245	0.0006762495587139441	-0.022181659552899004	0.03336696189058158	0.0523517129572484	1.0
0.0	-0.06447798888459504	-0.0481313699007722	-0.0068306001998069505	0.023682884600772197	-0.06775448670173746	0.008249300602509653	-0.0620727066	0.0618800297	-0.0615593444	0.0611113141953668	-0.0605368657	0.0011701634501962445	-0.0005614023653760525	0.0007869572915081443	-0.022220737354913703	-0.007457108555070119	0.0536071044814308	1.0
0.0	-0.04428083530604892	-0.0648471654007722	-0.08332284059980695	0.0065049908007722	0.0021471883982625483	-0.021951323097490347	-0.0620887007	0.0619439478	-0.061702943	0.06136606079536679	-0.0609338245	0.0009417842812870442	-0.0007057877448380524	0.0006690972983099442	-0.028770937121904903	-0.10323605536650571	0.0707408591823382	1.0
0.0	-0.029820036531064492	-0.0619813053007722	-0.01105299869980695	-0.0140979221992278	0.06184746829826255	-0.045541691697490345	-0.0621024109	0.0619987522	-0.0618261159	0.06158469409536679	-0.0612747552	0.0011088236665310444	-0.0007456300657476525	0.0006631905414109442	-0.027903694043970802	0.027892152792378583	0.054323628495341	1.0
0.0	-0.019718895976049512	-0.0326436155007722	0.07048533090019306	-0.0331626878992278	0.06614272929826254	0.01849572800250965	-0.0621138369	0.0620444349	-0.0619288224	0.061767085395366794	-0.0615593444	0.0012300896652342442	-0.0005226281298912525	0.0005754107951302444	-0.0247562470430152	0.1371606732572446	0.025261253796189598	1.0
0.0	-0.012819398648772285	-0.0082050236007722	0.04191257870019305	-0.07000791789922779	0.0008945997982625482	0.05391142640250965	-0.0621229781	0.0620809891	-0.0620110283	0.06191312739536679	-0.0617873305	0.0011418463853596441	-0.0007610464309931524	0.0007017172197759443	-0.0175474946208281	0.08160519863394036	0.010888602454714805	1.0
0.0	-0.008202240410926221	0.0254609461992278	-0.07495431679980695	-0.0667932399992278	-0.04094687640173745	0.045818438002509655	-0.0621298344	0.0621084094	-0.0620727066	0.062022734195366795	-0.0619585037	0.0009161434252444442	-0.0005774202628322524	0.0005809392901943442	-0.0258949924586316	-0.09876446500217351	0.0443746889000651	1.0
0.0	-0.005169981215106136	0.0641830368992278	-0.04500332039980695	-0.0394440284992278	0.01613571949826255	-0.04045899379749035	-0.0621344054	0.0621266919	-0.0621138369	0.0620958412953668	-0.0620727066	0.0011291802634032441	-0.0006559742947039525	0.0003860733778457443	-0.019713057838288	-0.0023746199185097072	0.0336959187302896	1.0
0.0	-0.003212837485631997	0.0398709065992278	0.026538044100193052	0.0371978505007722	0.02561181779826255	-0.014593437897490348	-0.0621366909	0.0621358338	-0.0621344054	0.0621324055953668	-0.0621298344	0.0012546519377489443	-0.0005608772248671524	0.0007409684760875444	-0.0186336099375522	0.09383718052260129	0.030089438917586697	1.0
