RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0008904946318743982	0.0	-0.029816822388371335	-0.004771099498841698	0.0223669989019305	-0.040157861098455594	-0.004568829598648649	-0.07166760330019305	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	0.0036398877098282106	0.0008477285099060379	-0.000543581051643025	-0.1105896906978386	-0.02278426402451015	-0.3748845217080182	1.0
-0.0005561073633278691	0.0	-0.019716677699352755	0.004953227001158302	0.0266578005019305	0.035231678401544404	0.04049053280135135	-0.051911751900193044	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	0.0027293866570650104	0.0013140305647250379	-0.00042384139036732505	-0.1102920737628095	-0.21867374831039543	-0.30936545266838017	1.0
-0.0003425236070550323	0.0	-0.012817900067493865	0.0714638575011583	0.014453930301930503	-0.06269368479845559	-0.05341754619864865	-0.08580819450019306	-0.029477945899999997	-0.0341681456	0.0618968632	-0.02455992540463321	-0.0385942761	0.01316286885527681	8.386280886083788e-05	-7.5075065740183095e-06	-0.1564323981483281	0.020833241698367852	-0.19224719742709995	1.0
-0.00020826472558838275	0.0	-0.008201247664925889	-0.0254328097988417	-0.0753384677980695	-0.0856128601984556	-0.12128472829864866	-0.04777782540019305	-0.029809147099999996	-0.033536124	0.061985906	-0.02593722320463321	-0.0371000314	0.01571247482574401	0.0021199693160316377	0.000794856262381175	-0.1665298195960671	0.2824816440239301	-0.7301739887814799	1.0
-0.00012510804135605218	0.0	-0.00516933531701114	-0.017842292998841696	-0.06640124359806951	-0.007279250498455598	-0.01496258969864865	-0.0029352477001930496	-0.030139251899999997	-0.0328991683	0.0620544295	-0.027299257304633208	-0.0355716736	0.006637723422331511	0.0010432002503810377	0.00040231757616007496	-0.1147422887154362	-0.012782942235831946	-0.5343277633701214	1.0
-7.430484736923882e-05	0.0	-0.0032124242016868206	0.024698089401158304	-0.0242788490980695	0.07223417660154441	0.0014068823013513513	0.032657897699806954	-0.030468248099999998	-0.0322573722	0.0621024109	-0.028645226004633206	-0.0340106079	0.00459168149804041	0.0023050785558613378	-0.0005133014253606251	-0.09995640348668909	-0.17833208500286593	-0.38497088581029665	1.0
-4.3661729231456545e-05	0.0	-0.0019694985322457267	0.012182561701158301	0.002380157701930502	0.0857097431015444	0.02762581850135135	0.03763895469980695	-0.030796123499999998	-0.0316108301	0.0621298344	-0.029974337304633208	-0.0324182699	0.005398525992144911	0.0034391122069927374	-0.0018164148971929251	-0.1105913992969248	-0.18333160762006323	-0.23455850422829577	1.0
-2.5398077423051704e-05	0.0	-0.0011917655011220785	-0.023509330798841696	-0.0035544721980694982	-0.011793058798455599	0.016248176701351348	0.07196305339980695	-0.031122866199999998	-0.0309596372	0.0621366909	-0.0312858091046332	-0.0307961235	0.00470353848822831	0.002302966179387838	-0.001113960015707225	-0.11127249218188509	0.16701065690611316	-0.35414428301229556	1.0
-1.4633859740189123e-05	0.0	-0.0007118484527612049	-0.020403445798841697	0.0004980623019305018	-0.0246372757984556	0.013126843201351351	0.07321831499980695	-0.0314484642	-0.0303038893	0.0621229781	-0.032578869404633205	-0.0291456605	0.00389252005470761	0.002758804525438338	-0.001877453870342025	-0.10268710905198739	0.14942105404496275	-0.34037586511465834	1.0
-8.355978734594686e-06	0.0	-0.00041953683659994094	0.0025860349011583013	0.010920659701930503	-0.007459234798455598	0.02176585750135135	0.08425106759980694	-0.0317729054	-0.0296436828	0.0620887007	-0.033852757404633206	-0.0274683983	0.00425165154833241	0.002104036929971838	-0.0008980033445153251	-0.1114686629199637	0.04168022683080445	-0.30281280154293405	1.0
-4.7306498650134585e-06	0.0	-0.0002436530983145235	-0.0027096429988416985	0.0306784867019305	0.0286238066015444	0.02726863280135135	0.060071802599806955	-0.0320961779	-0.028979115	0.0620338698	-0.0351067234046332	-0.0257658792	0.0032164544630061105	0.002291526912439538	-0.00035783768817012506	-0.0930901435758669	-0.10093178297749865	-0.16684502960413944	1.0
-1.2647109760959694e-06	0.0	-0.00013903012141188754	-0.008705948598841698	0.0387292213019305	0.0029299440015444016	0.02111010570135135	0.06476857559980695	-0.0324182699	-0.0283102835	0.0619585037	-0.036340029504633206	-0.0240396686	0.00439765055627961	0.0008116561579008379	-0.00018404178860693086	-0.10347829364261239	-0.01948459245206085	-0.15853296280496154	1.0
0.0	0.0	-7.74638087784648e-05	-0.0379389739988417	0.015623718701930503	0.002636700101544402	0.013621831101351352	0.06982832649980694	-0.0327391694	-0.0276372867	0.0618626273	-0.0375519498046332	-0.0222913538	0.00311360697791011	0.001985075408634538	-0.0013038867665836251	-0.10908130606155719	0.10518635751920005	-0.18354320577153466	1.0
0.0	0.0	-4.1601254043235535e-05	-0.0084189732988417	-0.002687904998069498	0.014917717701544401	0.02143251550135135	0.05724075259980695	-0.0330588647	-0.0269602237	0.0617462723	-0.0387417712046332	-0.0205225423	0.0023193399634081104	0.0013439633682082379	-0.001438988456472025	-0.11604847892468499	0.06927554780130954	-0.21953248722112256	1.0
0.0	0.0	-2.0910989169176817e-05	0.006882002001158302	0.0286491283019305	0.0446551412015444	0.004018049301351351	0.04616866969980695	-0.033377344	-0.0262791942	0.0616094774	-0.0399087935046332	-0.0187348606	0.0030774113797600103	0.001530997656604438	-0.0009023828250718251	-0.10045582723505489	0.04296401621831885	-0.18612636519191683	1.0
0.0	0.0	-9.082144883491627e-06	0.016601162101158303	0.037339972601930504	0.0737844657015444	0.015792019601351348	-0.008549174600193051	-0.0336945956	-0.0255942982	0.0614522877	-0.041052329804633206	-0.0169299523	0.0026956222112334105	0.002364844505818638	0.0005718386361454749	-0.0838565574443662	-0.10890217809823505	-0.11896442911935112	1.0
0.0	0.0	-2.3774834955016392e-06	0.0007134650011583015	0.0315710443019305	0.0300189580015444	-0.02896205969864865	-0.02620937360019305	-0.0340106079	-0.0249056366	0.0612747552	-0.0421717073046332	-0.0151094772	0.0029033815401060103	0.002527728876266438	0.00036388973133887493	-0.08593041757004288	0.17293268612763615	-0.20792312286388126	1.0
0.0	0.0	0.0	0.016259244101158303	0.0310961568019305	0.046178965401544404	-0.009777223798648649	-0.01087778090019305	-0.0343253692	-0.0242133107	0.0610769389	-0.0432662671046332	-0.013275109	0.0035165383960561103	0.002966693856227338	0.00021841616576487495	-0.07127605606250409	0.022876499687795447	-0.15280987054750683	1.0
0.0	0.0	0.0	-0.0579384015988417	-0.0170962359980695	0.0169598047015444	-0.010336038998648649	-0.02592499500019305	-0.0346388679	-0.0235174224	0.060858904	-0.0443353652046332	-0.0114285345	0.01367989751350781	0.0040438321998592375	0.003681048602035275	-0.0756557227469044	-0.005583025190490948	-0.03719369627525937	1.0
0.0	6.409753645826861e-07	0.0	-0.1251740546988417	-0.0288251970980695	-0.049381009198455596	-0.01785792159864865	-0.01731731710019305	-0.0349510925	-0.0228180739	0.0606207229	-0.0453783724046332	-0.0095714515	0.01024676997648421	0.00020871632774483795	0.002497366823424975	-0.10087103524013499	0.19014706602183495	-0.35782691854239296	1.0
0.0	0.0011362195570306934	0.0	0.0010766608011583015	0.0186053055019305	0.007003769901544402	-0.03201853869864865	-0.01878945320019305	-0.0352620315	-0.0221153683	0.0603624744	-0.046394674904633205	-0.007705567699999999	0.010185697043496011	0.004884751426400538	0.00030103615232977496	-0.06668244554763009	0.19616424590566187	-0.14235560601218056	1.0
0.0	0.019141155753750697	0.0	-0.0009408573988416986	0.033109127301930504	0.0228009810015444	-0.02620373409864865	-0.02844958590019305	-0.0355716736	-0.0214094089	0.0600842439	-0.047383674604633205	-0.005832598699999999	0.005669719634069811	0.002032005895392638	0.00020380377590437494	-0.040703196087622295	0.15608884329823366	-0.23555717345191546	1.0
0.0	0.09274159815637098	0.0	0.0393092267011583	-0.010741937998069497	0.0449595050015444	0.02540141590135135	-0.01915247510019305	-0.0358800072	-0.0207002996	0.0597861236	-0.0483447895046332	-0.0039542666999999995	0.00967452854943431	0.000831943605589438	-0.002045696855493425	0.08615441309026742	0.007039931127108753	-0.08874391693462458	1.0
0.0	0.25065883657960425	0.0	0.0412167919011583	-0.014989911398069497	0.09406934440154441	0.0050682397013513516	0.01730351409980695	-0.036187021	-0.0199881447	0.0594682121	-0.0492774539046332	-0.002072298799999999	0.00952365932337371	0.0040670996635485375	-0.00028573465410802507	0.0666673596749065	-0.021975565139429547	0.11763152254507558	1.0
0.0	0.4848928236556837	0.0	0.027617561401158303	-0.006722514998069498	0.07692244080154441	-0.02360041189864865	0.036168686799806955	-0.0364927038	-0.019273049	0.0591306147	-0.0501811191046332	-0.00018842549999999913	0.007616709821034811	0.005683610494238338	0.0011873895630318749	-0.00788270030706699	0.23024480189026367	0.07596679821052332	1.0
0.0	0.758026976691698	0.0	-0.005536557098841698	-0.005638444998069498	0.05074700490154441	-0.03608248029864865	0.05445916549980695	-0.0367970444	-0.0185551177	0.0587734432	-0.0510552532046332	0.001695621200000001	0.0024456609042215103	0.004946067927614138	0.0009744355509247748	0.00497641640461402	0.22829459427359058	-0.18631221420034855	1.0
0.0	1.0252519950555588	0.0	-0.0036717634988416986	0.017110498201930502	0.054501368001544405	-0.0034533182986486487	0.07241150929980694	-0.0371000314	-0.0178344564	0.0583968157	-0.0518993418046332	0.0035781087000000007	0.0006785344203971103	0.004770953941250338	0.001807242884419375	0.008159708018138395	0.04662406784423306	-0.20540159824094617	1.0
0.0	1.2511596387815889	0.0	0.013179285501158301	0.002605864801930502	0.06383806390154441	0.0036913190013513515	0.08035410249980694	-0.0374016538	-0.0171111712	0.0580008569	-0.052712888204633206	0.005457306200000001	0.0004254394282240104	0.0046620671294821375	0.002268383186680675	-0.010280485961518898	-0.09226456987333764	-0.23917374654211393	1.0
0.0	1.4160876567832985	0.0	0.0245996940011583	-0.008677324898069497	0.1141207838015444	0.02228053110135135	0.061485122499806956	-0.0377019005	-0.0163853684	0.057585698	-0.0534954136046332	0.007331485700000001	0.0015286095294645104	0.005035742502356638	0.0016919311709228748	-0.020634001411766995	-0.23708823659680583	-0.18073237528044872	1.0
0.0	1.5151353564449128	0.0	-0.023190403598841697	0.014242852001930503	0.0886020454015444	0.02636601520135135	0.07306391869980694	-0.0380007605	-0.0156571549	0.0571514764	-0.0542464575046332	0.009198924	0.0030355448331892106	0.004592191001657038	0.001290169981625375	-0.03101029114836519	-0.12506984774341995	-0.19427766255122186	1.0
0.0	1.5540802549368953	0.0	-0.012947476398841699	0.008548959801930503	0.057853385701544406	-0.0074370208986486485	0.07147735289980695	-0.0382982227	-0.014926637800000002	0.0566983357	-0.0549655779046332	0.011057904	0.0033688002490915104	0.004556504629366738	0.001793363600237175	-0.022066828424146798	-0.01864322718711425	-0.20745150992393435	1.0
6.408140666662116e-07	1.544851447183735	0.0	-0.09651789429884171	-0.1284672418980695	0.007402208901544402	0.05241888180135135	0.051923629199806955	-0.0385942761	-0.014193924600000001	0.0562264261	-0.0556523517046332	0.0129067164	0.00396662919210861	0.0009535936436073379	0.004590071169427075	-0.05593785883246749	0.04485168256809246	-0.5819828259126106	1.0
0.0010577736317572237	1.5017100447748617	0.0	-0.1906186810988417	-0.2381668707980695	-0.009512410498455599	0.02408188100135135	0.011500637399806949	-0.0388889101	-0.013459123000000002	0.0557359037	-0.0563063745046332	0.0147436612	-0.0011565289143756895	-0.00040108528109276205	0.001593328681274475	-0.006296042507147895	0.08000564660440385	-1.0209652013068429	1.0
0.013557758250416942	1.4384800005674077	0.0	-0.1296880629988417	-0.1887059461980695	-0.045967457598455594	-0.06012749009864865	0.02342975599980695	-0.0391821135	-0.012722341200000003	0.0552269308	-0.056927261704633206	0.0165670493	-0.0004433495608668896	0.0019305407630740377	0.0002505485939270749	-0.016172488924925496	0.250459564310445	-0.9320889996198567	1.0
0.04769800449236381	1.3668367267467434	0.0	0.030201395701158304	-0.0026720156980694983	-0.034264425898455596	-0.03804920699864865	0.06192798039980695	-0.0394738758	-0.011983687600000001	0.0546996761	-0.0575146478046332	0.0183752042	0.0067415672593343105	0.001316469053001438	-4.2040220909100593e-05	0.108437899995633	0.34395820678855515	-0.005477599679302059	1.0
0.09306060498371621	1.2955170743906044	0.0	-0.0087575492988417	0.013500476501930503	-0.0015853723984555982	-0.04849123959864865	0.03100805269980695	-0.0397641861	-0.011243270900000001	0.054154314	-0.058068187004633204	0.0201664633	0.00844819840183941	0.001160614668066938	-0.00015453942454149523	0.11923698861948842	0.2839511779977483	0.13930946366981145	1.0
0.1294617509716436	1.2302375449718894	0.0	-0.0031399961988416987	0.030932062901930502	-0.052618628798455594	-0.07685582249864865	0.02207466729980695	-0.0400530339	-0.010501200000000002	0.053591025	-0.0585875538046332	0.0219391795	0.00513360630557881	0.002654952629102438	0.00021522516089327493	0.06563158871214811	0.3027301103344923	-0.034852216069388375	1.0
0.14405239039883216	1.1740750579130004	0.0	-0.0106978442988417	0.056936871501930504	-0.0383579150984556	-0.050251001498648654	0.0026922355998069505	-0.0403404083	-0.009757584100000001	0.0530099957	-0.0590724423046332	0.0236917228	0.006977763719000911	0.0020468159963873377	0.000577591125049975	0.0350755897497636	0.043533645100735756	0.005752236645400033	1.0
0.13683378121819317	1.1280771570315034	0.0	0.0092478262011583	0.0402498043019305	-0.0016030205984555982	-0.03245669009864865	-0.006713144900193049	-0.040626299	-0.009012532500000002	0.0524114183	-0.0595225674046332	0.0254224819	0.006602603887524211	0.000723568250501538	0.000721232462227775	0.02964884998629902	-0.15632522653400974	0.018569982138011754	1.0
0.1284311244940226	1.0919169817809555	0.0	0.005368561001158302	0.036961587301930506	0.0534878174015444	-0.008455906298648648	-0.01975070030019305	-0.0409106953	-0.008266155000000002	0.051795491	-0.059937664004633205	0.0271298653	0.005793789337678211	0.0013978141337918381	0.0007516456216679749	0.028906860690537606	-0.346338263268551	0.056493575272675955	1.0
0.14871820000744193	1.0644732299720476	0.0	0.0010048524011583015	0.0463402909019305	0.0432024034015444	-0.014403463598648648	-0.01806593570019305	-0.0411935868	-0.007518561300000001	0.0511624178	-0.060317487904633205	0.028812303	0.0060077218837640105	0.001787775387166938	0.001103980204994475	0.02635701433360982	-0.27670115223533437	0.07678434880795548	1.0
0.19437462305698125	1.044277384336704	0.0	-0.0474943189988417	0.0590739139019305	0.014237611001544402	-0.005308165198648649	-0.005808620000193049	-0.0414749632	-0.006769861400000002	0.0505124081	-0.060661815604633205	0.0304682481	0.00429352432968661	0.001278814973954438	0.0005307778852347749	0.014999160050291699	-0.15727162177238235	-0.13535802431562816	1.0
0.2354497536609051	1.0298175982159183	0.0	-0.0655240724988417	0.04368027070193051	-0.03591649789845559	-0.02013501839864865	0.0002234075998069502	-0.041754814	-0.006020165400000002	0.0498456772	-0.0609704444046332	0.0320961779	0.004241586538899711	-0.0005571805060728476	-8.376814528308428e-05	-0.0174429227856647	-0.03435682625878815	-0.2814565074065237	1.0
0.24743893523415483	1.0197172131454517	0.0	-0.0376539152988417	0.0486659161019305	0.010535764701544402	-0.0006241684986486487	0.01041670969980695	-0.042033129	-0.005269583700000002	0.0491624457	-0.0612431928046332	0.0336945956	0.00447666455018811	-0.0016169725582261623	4.0038939166074945e-05	-0.0234750232903478	-0.04110756405215605	-0.20585414560458254	1.0
0.22482588108843862	1.0128182617940091	0.0	-0.0079554826988417	0.0489567067019305	0.0167439450015444	-0.011792366198648648	0.01739717229980695	-0.0423098978	-0.004518226800000001	0.0484629398	-0.0614799001046332	0.0352620315	-0.0015667943455867897	0.0024918021696720377	-0.0008488365804966251	-0.04968783419622279	-0.11897868477132226	0.025093633026025075	1.0
0.17631029079327448	1.0082014872932705	0.0	-0.020361810598841696	0.039876293501930504	0.0170503061015444	-0.02636731219864865	0.043079835299806954	-0.0425851105	-0.0037662050000000016	0.0477473912	-0.0616804272046332	0.0367970444	-0.0017562547242430898	0.004158850288061138	-0.0008161944426864251	-0.036770357800750594	0.09433964421135796	0.19460218186052514	1.0
