two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.4384939104969119	0.0377461063003861	0.0206805901976834	-0.0422660474	0.006035036499034749	-0.0216259616996139	-0.0618968632	0.0611783786	-0.0599870757	0.0583321614953668	-0.0562264261	0.005760607099548454	-3.99674102042908e-06	0.0016501736278484902	0.00012689769580185445	0.03700871927863553	0.4099927701566367	1.0
0.0	-0.36685136382063865	0.057756991700386104	0.0231243132976834	-0.0274407794	-0.000796073100965251	0.0156736666003861	-0.0619288224	0.0613057542	-0.0602719467	0.0588343260953668	-0.0570025243	0.005472249347405953	-5.129508252822929e-05	0.00111740049496429	0.00013194030160855463	0.14463399323739573	0.35490669778438855	1.0
0.0	-0.29553098421019647	0.053686015500386104	0.0307898403976834	-0.0015792462999999997	-0.02191868050096525	0.0362134426003861	-0.0619585037	0.0614241101	-0.0605368657	0.059301867295366795	-0.0577262093	0.006118548383291154	0.0007972102455936709	0.00084096673171469	-0.008213803854422747	0.1801346653356331	0.34255567812498333	1.0
0.0	-0.23024985517421143	0.042635530400386104	0.0265398460976834	-0.007718296	-0.035731525300965246	-0.025931729099613898	-0.061985906	0.0615334288	-0.0607817451	0.059734509995366794	-0.0583968157	0.005200973650553456	0.001380776023055271	0.0010840811244394902	-0.02324076463283664	0.05486353056672441	0.2891852636158371	1.0
0.0	-0.17408537162287122	0.0509942598003861	-0.007051595602316602	0.0317908995	-0.04020062100096525	-0.0212204277996139	-0.0620110283	0.0616336941	-0.0610065037	0.060131999495366795	-0.0590137267	0.006060098425200854	0.0008699887067435707	0.00045732386525099014	-0.016236045911290145	0.1369206457452674	0.29381913393348447	1.0
0.0	-0.12808542039874035	0.0452037534003861	-0.011229354402316602	0.0560423785	-0.04483344570096525	0.0223224427003861	-0.0620338698	0.0617248915	-0.0612110671	0.060494101895366796	-0.0595763753	0.007695574106714054	0.0005740201111169708	0.00013124714194379008	-0.009862613428245237	0.2159752642222555	0.3116739407897907	1.0
0.0	-0.09192335657788678	0.0231129192003861	-0.012317801502316601	0.06772155	-0.02848795080096525	0.0511132493003861	-0.0620544295	0.0618070074	-0.0613953677	0.0608206041953668	-0.0600842439	0.007119873534661654	0.00023886868310827106	0.00029150327657229006	-0.01244351420931454	0.11335570181146132	0.2953258593468342	1.0
0.0	-0.06447798888459504	0.0283643222003861	-0.018804380702316603	0.0755337529	0.012963062399034749	0.0743037789003861	-0.0620727066	0.0618800297	-0.0615593444	0.0611113141953668	-0.0605368657	0.006685691489223156	0.0009070219904840711	0.0007769845123905901	-0.013219654590889446	0.2360990834298105	0.28926084309061884	1.0
0.0	-0.04428083530604892	0.0359108788003861	-0.036566981002316604	0.0282987342	0.04247216749903475	0.028419053100386102	-0.0620887007	0.0619439478	-0.061702943	0.06136606079536679	-0.0609338245	0.007236352090500955	0.00041765666388177093	0.00060656338278839	-0.022315909271489145	0.07657445996142492	0.31817435387863446	1.0
0.0	-0.029820036531064492	0.042924009300386104	-0.021526569402316603	0.0046424679	0.05650063059903475	-0.012514641599613898	-0.0621024109	0.0619987522	-0.0618261159	0.06158469409536679	-0.0612747552	0.007721814525301254	0.00032494178406557075	0.00041233510150419004	-0.024235199064781637	0.04383093071699712	0.35046357138087336	1.0
0.0	-0.019718895976049512	0.0793623267003861	-0.003171291702316602	0.0348224536	0.05089587479903475	0.022570647400386102	-0.0621138369	0.0620444349	-0.0619288224	0.061767085395366794	-0.0615593444	0.009323064748723655	0.0008791711874020711	0.0003014641437185901	-0.028050835107540945	0.264803259725515	0.2458755075722674	1.0
0.0	-0.012819398648772285	0.07812947220038609	0.056215719297683396	0.0517215429	0.056045247299034755	0.0110347817003861	-0.0621229781	0.0620809891	-0.0620110283	0.06191312739536679	-0.0617873305	0.005492318480430754	0.001133610552441071	0.0007723115051273901	-0.04974801933312824	0.22955416942170764	0.18324865897021658	1.0
0.0	-0.008202240410926221	0.0723989819003861	0.049170589997683395	0.0191147063	0.020987120099034747	0.0214073272003861	-0.0621298344	0.0621084094	-0.0620727066	0.062022734195366795	-0.0619585037	0.005514306744187056	0.0017310891288123708	-0.0008989547224591099	-0.08427343455030303	0.12731086556394594	0.22879014196681402	1.0
0.0	-0.005169981215106136	0.0756465181003861	0.041805620497683396	0.042277295	-0.01379978550096525	0.0377584910003861	-0.0621344054	0.0621266919	-0.0621138369	0.0620958412953668	-0.0620727066	0.007596114103667055	0.001014849294780771	-0.00118832230114921	-0.06228296896431665	0.2645686397107636	0.25810031066271466	1.0
0.0	-0.003212837485631997	0.0503277272003861	0.0170584703976834	0.0099244632	-0.021026046100965253	-0.0251411163996139	-0.0621366909	0.0621358338	-0.0621344054	0.0621324055953668	-0.0621298344	0.008123788985394554	-0.00019762764372642906	-0.00111381988453811	-0.03526631571442894	0.09890941564208733	0.3436291106760786	1.0
